ADI79228.1:1-723	AHN04150.1:1-716
ADI79228.1:1-723	AHN04198.1:1-716
ADI79228.1:1-723	AHN04673.1:1-716
ADI79228.1:1-723	AHN00628.1:1-716
ADI79228.1:1-723	AHN00676.1:1-716
ADI79228.1:1-723	ABB21790.1:1-716
ADI79228.1:1-723	ABI84670.1:1-716
ADI79228.1:1-723	AHN04433.1:1-716
ADI79228.1:1-723	AHN04543.1:1-716
ADI79228.1:1-723	AFX84401.1:1-716
ADI79228.1:1-723	AFX84424.1:1-716
ADI79228.1:1-723	AHN04555.1:1-716
ADI79228.1:1-723	AHN04853.1:1-716
ADI79228.1:1-723	AGE07918.1:1-716
ADI79228.1:1-723	AHN04636.1:1-716
ADI79228.1:1-723	AHN04648.1:1-716
ADI79228.1:1-723	AHN04685.1:1-716
ADI79228.1:1-723	AHN04697.1:1-716
ADI79228.1:1-723	AGL57869.1:1-716
ADI79228.1:1-723	AHN04709.1:1-716
ADI79228.1:1-723	AHN04877.1:1-716
ADI79228.1:1-723	AHN04733.1:1-716
ADI79228.1:1-723	AHN04757.1:1-716
ADI79228.1:1-723	AHN04805.1:1-716
ADI79228.1:1-723	AHN04817.1:1-716
ADI79228.1:1-723	AHN04841.1:1-716
ADI79228.1:1-723	AHN04865.1:1-716
ADI79228.1:1-723	AHN04913.1:1-716
ADI79228.1:1-723	AHN04925.1:1-716
ADI79228.1:1-723	AHN04937.1:1-716
ADI79228.1:1-723	AHN04985.1:1-716
ADI79228.1:1-723	AHN04997.1:1-716
ADI79228.1:1-723	AHZ37219.1:1-716
ADI79228.1:1-723	AHZ37669.1:1-716
ADI79228.1:1-723	AHL78188.1:1-716
ADI79228.1:1-723	AHL78200.1:1-716
ADI79228.1:1-723	AHL78248.1:1-716
ADI79228.1:1-723	AFF25673.1:1-716
ADI79228.1:1-723	ACU15310.1:1-716
ADI79228.1:1-723	AHZ37389.1:1-716
ADI79228.1:1-723	AHZ37413.1:1-716
ADI79228.1:1-723	AHZ37536.1:1-716
ADI79228.1:1-723	AHZ37596.1:1-716
ADI79228.1:1-723	ACU15507.1:1-716
ADI79228.1:1-723	AHZ37608.1:1-716
ADI79228.1:1-723	AHZ37620.1:1-716
ADI79228.1:1-723	AHZ37874.1:1-716
ADI79228.1:1-723	AHZ37886.1:1-716
ADI79228.1:1-723	AHZ37898.1:1-716
ADI79228.1:1-723	AHZ37910.1:1-716
ADI79228.1:1-723	AHZ37922.1:1-716
ADI79228.1:1-723	AHZ37934.1:1-716
ADI79228.1:1-723	AHZ37946.1:1-716
ADI79228.1:1-723	AHZ37958.1:1-716
ADI79228.1:1-723	AHZ37970.1:1-716
ADI79228.1:1-723	AHZ37982.1:1-716
ADI79228.1:1-723	AHZ37994.1:1-716
ADI79228.1:1-723	AHZ38006.1:1-716
ADI79228.1:1-723	AHZ38018.1:1-716
ADI79228.1:1-723	AHZ38030.1:1-716
ADI79228.1:1-723	AHZ38042.1:1-716
ADI79228.1:1-723	AHZ38066.1:1-716
ADI79228.1:1-723	AHZ38078.1:1-716
ADI79228.1:1-723	AHZ38090.1:1-716
ADI79228.1:1-723	AHZ41924.1:1-716
ADI79228.1:1-723	AHL80126.1:1-716
ADI79228.1:1-723	AHL80150.1:1-716
ADI79228.1:1-723	AHL80162.1:1-716
ADI79228.1:1-723	AHL80186.1:1-716
ADI79228.1:1-723	AHZ38054.1:1-716
ADI79228.1:1-723	AHZ38126.1:1-716
ADI79228.1:1-723	AHZ38210.1:1-716
ADI79228.1:1-723	AHZ38760.1:1-716
ADI79228.1:1-723	AHZ38796.1:1-716
ADI79228.1:1-723	AHL79428.1:1-716
ADI79228.1:1-723	AHZ39232.1:1-716
ADI79228.1:1-723	AHZ39291.1:1-716
ADI79228.1:1-723	AHZ39315.1:1-716
ADI79228.1:1-723	AHZ39327.1:1-716
ADI79228.1:1-723	AHZ39303.1:1-716
ADI79228.1:1-723	AHZ39470.1:1-716
ADI79228.1:1-723	AHZ39541.1:1-716
ADI79228.1:1-723	AHZ39669.1:1-716
ADI79228.1:1-723	AHZ39351.1:1-716
ADI79228.1:1-723	AHZ39446.1:1-716
ADI79228.1:1-723	AHZ39482.1:1-716
ADI79228.1:1-723	AHZ39505.1:1-716
ADI79228.1:1-723	AHZ39529.1:1-716
ADI79228.1:1-723	AHZ39577.1:1-716
ADI79228.1:1-723	AHZ39565.1:1-716
ADI79228.1:1-723	AHZ39621.1:1-716
ADI79228.1:1-723	AHZ41899.1:1-529
ADI79228.1:1-723	AHZ42116.1:1-716
ADI79228.1:1-723	AHZ42212.1:1-716
ADI79228.1:1-723	AHZ42224.1:1-716
ADI79228.1:1-723	AHZ42288.1:1-716
ADI79228.1:1-723	AHZ42384.1:1-716
ADI79228.1:1-723	AFX85007.1:1-716
ADI79228.1:1-723	AET75852.1:1-716
ADI79228.1:1-723	AHZ42300.1:1-716
ADI79228.1:1-723	AHZ42336.1:1-716
ADI79228.1:1-723	AGL58263.1:1-716
ADI79228.1:1-723	AGL58274.1:1-716
ADI79228.1:1-723	AEK66084.1:1-716
ADI79228.1:1-723	ACO95653.1:1-716
ADI79228.1:1-723	ACO95686.1:1-716
ADI79228.1:1-723	ACK99373.1:1-716
ADI79228.1:1-723	ACM18021.1:1-716
ADI79228.1:1-723	AHZ42482.1:1-716
ADI79228.1:1-723	AHZ43123.1:1-716
ADI79228.1:1-723	AHZ43164.1:1-716
ADI79228.1:1-723	AHZ43176.1:1-716
ADI79228.1:1-723	AGG28448.1:1-716
ADI79228.1:1-723	AHZ43213.1:1-716
ADI79228.1:1-723	AHZ43272.1:1-716
ADI79228.1:1-723	ACQ83294.1:1-716
ADI79228.1:1-723	AHZ43320.1:1-716
ADI79228.1:1-723	AHZ43332.1:1-716
ADI79228.1:1-723	AHZ43504.1:1-716
ADI79228.1:1-723	AHZ43631.1:1-716
ADI79228.1:1-723	AFY05971.1:1-716
ADI79228.1:1-723	AFY06952.1:1-716
ADI79228.1:1-723	AFY07063.1:1-716
ADI79228.1:1-723	AHZ43667.1:1-716
ADI79228.1:1-723	AHZ43727.1:1-716
ADI79228.1:1-723	AHZ43739.1:1-716
ADI79228.1:1-723	AHZ43751.1:1-716
ADI79228.1:1-723	AHZ43763.1:1-716
ADI79228.1:1-723	AHZ43775.1:1-716
ADI79228.1:1-723	AHZ43881.1:1-716
ADI79228.1:1-723	AHZ44001.1:1-716
ADI79228.1:1-723	AHZ44048.1:1-716
ADI79228.1:1-723	AHZ44075.1:1-716
ADI79228.1:1-723	AHZ44087.1:1-716
ADI79228.1:1-723	AHZ44099.1:1-716
ADI79228.1:1-723	ADR00684.1:1-716
ADI79228.1:1-723	ACF47474.1:1-716
ADI79228.1:1-723	AHZ44208.1:1-716
ADI79228.1:1-723	AHZ44316.1:1-716
ADI79228.1:1-723	AKF32960.1:1-716
ADI79228.1:1-723	AKF32996.1:1-716
ADI79228.1:1-723	AKF34356.1:1-716
ADI79228.1:1-723	AGL56419.1:1-716
ADI79228.1:1-723	AKF34416.1:1-716
ADI79228.1:1-723	AKF34452.1:1-716
ADI79228.1:1-723	AKF34464.1:1-716
ADI79228.1:1-723	AGK41286.1:1-716
ADI79228.1:1-723	AFX85762.1:1-716
ADI79228.1:1-723	AET77216.1:1-716
ADI79228.1:1-723	ABO51913.1:1-716
ADI79228.1:1-723	ABO51946.1:1-716
ADI79228.1:1-723	ABO51957.1:1-716
ADI79228.1:1-723	ABO52034.1:1-716
ADI79228.1:1-723	ABB88095.1:1-716
ADI79228.1:1-723	AKF34512.1:1-716
ADI79228.1:1-723	AKF34524.1:1-716
ADI79228.1:1-723	AKF34584.1:1-716
ADI79228.1:1-723	AKF34930.1:1-716
ADI79228.1:1-723	AKF34956.1:1-716
ADI79228.1:1-723	AKF35364.1:1-716
ADI79228.1:1-723	AKF35436.1:1-716
ADI79228.1:1-723	ALV71399.1:1-716
ADI79228.1:1-723	ALV71424.1:1-716
ADI79228.1:1-723	ALV81871.1:1-716
ADI79228.1:1-723	ALV81919.1:1-716
ADI79228.1:1-723	ALZ46766.1:1-716
ADI79228.1:1-723	ALZ46778.1:1-716
ADI79228.1:1-723	AHL81926.1:1-716
ADI79228.1:1-723	AHL82022.1:1-716
ADI79228.1:1-723	AHL82082.1:1-716
ADI79228.1:1-723	AHL82154.1:1-716
ADI79228.1:1-723	AHL82166.1:1-716
ADI79228.1:1-723	AGE03072.1:1-716
ADI79228.1:1-723	AGE03105.1:1-716
ADI79228.1:1-723	ADP07093.1:1-716
ADI79228.1:1-723	AHL82242.1:1-716
ADI79228.1:1-723	AHL82254.1:1-716
ADI79228.1:1-723	AHL82266.1:1-716
ADI79228.1:1-723	AGE08105.1:1-716
ADI79228.1:1-723	AEK66095.1:1-716
ADI79228.1:1-723	ADQ92622.1:1-716
ADI79228.1:1-723	ACO95675.1:1-716
ADI79228.1:1-723	AHL82352.1:1-716
ADI79228.1:1-723	AHL82460.1:1-716
ADI79228.1:1-723	AHL82647.1:1-716
ADI79228.1:1-723	AHL82671.1:1-716
ADI79228.1:1-723	AHL83026.1:1-716
ADI79228.1:1-723	AHL83063.1:1-716
ADI79228.1:1-723	AHL83135.1:1-716
ADI79228.1:1-723	AHM97573.1:1-716
ADI79228.1:1-723	AGY79740.1:1-716
ADI79228.1:1-723	AGY79800.1:1-716
ADI79228.1:1-723	AGY79907.1:1-716
ADI79228.1:1-723	AGY79946.1:1-716
ADI79228.1:1-723	AGY80042.1:1-716
ADI79228.1:1-723	AHM97597.1:1-716
ADI79228.1:1-723	AHM97609.1:1-716
ADI79228.1:1-723	AET75220.1:1-716
ADI79228.1:1-723	ADW80353.1:1-716
ADI79228.1:1-723	ABR37458.1:1-716
ADI79228.1:1-723	AHM97645.1:1-716
ADI79228.1:1-723	AHM97657.1:1-716
ADI79228.1:1-723	AHM97669.1:1-716
ADI79228.1:1-723	AHM97812.1:1-716
ADI79228.1:1-723	AHM97850.1:1-716
ADI79228.1:1-723	AHM98295.1:1-716
ADI79228.1:1-723	AHM99153.1:1-716
ADI79228.1:1-723	AHM99189.1:1-716
ADI79228.1:1-723	AHM99201.1:1-716
ADI79228.1:1-723	AHN01579.1:1-716
ADI79228.1:1-723	AHM99273.1:1-716
ADI79228.1:1-723	AHM99285.1:1-716
ADI79228.1:1-723	AHN00185.1:1-716
ADI79228.1:1-723	AHN01615.1:1-716
ADI79228.1:1-723	AHM99393.1:1-716
ADI79228.1:1-723	AHM99584.1:1-716
ADI79228.1:1-723	AHM99596.1:1-716
ADI79228.1:1-723	AHM99656.1:1-716
ADI79228.1:1-723	AHM99680.1:1-716
ADI79228.1:1-723	AHM99728.1:1-716
ADI79228.1:1-723	AET75090.1:1-716
ADI79228.1:1-723	AHM99764.1:1-716
ADI79228.1:1-723	AHM99800.1:1-716
ADI79228.1:1-723	AHM99872.1:1-716
ADI79228.1:1-723	AHM99896.1:1-716
ADI79228.1:1-723	AHM99908.1:1-716
ADI79228.1:1-723	AHN00017.1:1-716
ADI79228.1:1-723	AHL78164.1:1-716
ADI79228.1:1-723	AHN00029.1:1-716
ADI79228.1:1-723	AHN00041.1:1-716
ADI79228.1:1-723	AHN00053.1:1-716
ADI79228.1:1-723	AHN00089.1:1-716
ADI79228.1:1-723	AHN00113.1:1-716
ADI79228.1:1-723	AHN00125.1:1-716
ADI79228.1:1-723	AHN01011.1:1-716
ADI79228.1:1-723	AHN02249.1:1-716
ADI79228.1:1-723	AHN00161.1:1-716
ADI79228.1:1-723	AHL77817.1:1-716
ADI79228.1:1-723	AHN00316.1:1-716
ADI79228.1:1-723	AHN00328.1:1-716
ADI79228.1:1-723	AHN00376.1:1-716
ADI79228.1:1-723	AHN00388.1:1-716
ADI79228.1:1-723	AHN00592.1:1-716
ADI79228.1:1-723	AHN01231.1:1-716
ADI79228.1:1-723	ABB19536.1:1-716
ADI79228.1:1-723	AHN00424.1:1-716
ADI79228.1:1-723	AHN00472.1:1-716
ADI79228.1:1-723	AHN00568.1:1-716
ADI79228.1:1-723	AHN00484.1:1-716
ADI79228.1:1-723	AHN01143.1:1-716
ADI79228.1:1-723	AHL77769.1:1-716
ADI79228.1:1-723	AGK41382.1:1-716
ADI79228.1:1-723	AET76384.1:1-716
ADI79228.1:1-723	ABI84923.1:1-716
ADI79228.1:1-723	ABI84934.1:1-716
ADI79228.1:1-723	AHN00688.1:1-716
ADI79228.1:1-723	AHN00855.1:1-716
ADI79228.1:1-723	AHN03216.1:1-716
ADI79228.1:1-723	AHN00807.1:1-716
ADI79228.1:1-723	AHN00843.1:1-716
ADI79228.1:1-723	AHN00879.1:1-716
ADI79228.1:1-723	AHN00927.1:1-716
ADI79228.1:1-723	AHN00939.1:1-716
ADI79228.1:1-723	AHN00951.1:1-716
ADI79228.1:1-723	AHN01035.1:1-716
ADI79228.1:1-723	AHN01119.1:1-716
ADI79228.1:1-723	AHN01267.1:1-716
ADI79228.1:1-723	AHN01794.1:1-716
ADI79228.1:1-723	AHN02201.1:1-716
ADI79228.1:1-723	AHN01519.1:1-716
ADI79228.1:1-723	AHN01627.1:1-716
ADI79228.1:1-723	AHN01699.1:1-716
ADI79228.1:1-723	AHN01865.1:1-716
ADI79228.1:1-723	AHN02009.1:1-716
ADI79228.1:1-723	AHN02081.1:1-716
ADI79228.1:1-723	AHN02129.1:1-716
ADI79228.1:1-723	AHN02141.1:1-716
ADI79228.1:1-723	AHN02153.1:1-716
ADI79228.1:1-723	AHN02177.1:1-716
ADI79228.1:1-723	AHN02225.1:1-716
ADI79228.1:1-723	AHN02381.1:1-716
ADI79228.1:1-723	AHN02405.1:1-716
ADI79228.1:1-723	AHN02429.1:1-716
ADI79228.1:1-723	AHN02488.1:1-716
ADI79228.1:1-723	AHN02799.1:1-716
ADI79228.1:1-723	AHN02823.1:1-716
ADI79228.1:1-723	AHN02835.1:1-716
ADI79228.1:1-723	AHN02859.1:1-716
ADI79228.1:1-723	AHN02895.1:1-716
ADI79228.1:1-723	AHN03039.1:1-716
ADI79228.1:1-723	AHN03051.1:1-716
ADI79228.1:1-723	AHN03087.1:1-716
ADI79228.1:1-723	AHN03166.1:1-716
ADI79228.1:1-723	AHN03262.1:1-716
ADI79228.1:1-723	AHN03286.1:1-716
ADI79228.1:1-723	AHN03322.1:1-716
ADI79228.1:1-723	AHN03358.1:1-716
ADI79228.1:1-723	AHN03454.1:1-716
ADI79228.1:1-723	AHN03756.1:1-716
ADI79228.1:1-723	AHN04889.1:1-716
ADI79228.1:1-723	AGL60081.1:1-716
ADI79228.1:1-723	AGL60515.1:1-716
ADI79228.1:1-723	AGL60612.1:1-716
ADI79228.1:1-723	AGL60685.1:1-716
ADI79228.1:1-723	AGL60878.1:1-716
ADI79228.1:1-723	AGL60890.1:1-716
ADI79228.1:1-723	AGL60987.1:1-716
ADI79228.1:1-723	AGL61023.1:1-716
ADI79228.1:1-723	AGL61035.1:1-716
ADI79228.1:1-723	AGO03626.1:1-716
ADI79228.1:1-723	AGO87025.1:1-716
ADI79228.1:1-723	AGO87037.1:1-716
ADI79228.1:1-723	AGO87073.1:1-716
ADI79228.1:1-723	AGO87085.1:1-716
ADI79228.1:1-723	AGO87097.1:1-716
ADI79228.1:1-723	AGR49337.1:1-716
ADI79228.1:1-723	AGR49481.1:1-716
ADI79228.1:1-723	AGR49528.1:1-716
ADI79228.1:1-723	AGR49576.1:1-716
ADI79228.1:1-723	AGR49720.1:1-716
ADI79228.1:1-723	AGR49756.1:1-716
ADI79228.1:1-723	AGW43307.1:1-716
ADI79228.1:1-723	AGW43319.1:1-716
ADI79228.1:1-723	AGW43343.1:1-716
ADI79228.1:1-723	AGW43379.1:1-716
ADI79228.1:1-723	AGW43391.1:1-716
ADI79228.1:1-723	AGW43403.1:1-716
ADI79228.1:1-723	AGW43415.1:1-716
ADI79228.1:1-723	AGW43427.1:1-716
ADI79228.1:1-723	AGW43439.1:1-716
ADI79228.1:1-723	AGW43451.1:1-716
ADI79228.1:1-723	AGW43355.1:1-716
ADI79228.1:1-723	AGW43367.1:1-716
ADI79228.1:1-723	AGW44009.1:1-716
ADI79228.1:1-723	AGW43475.1:1-716
ADI79228.1:1-723	AGW43487.1:1-716
ADI79228.1:1-723	AGW43499.1:1-716
ADI79228.1:1-723	AGW43511.1:1-716
ADI79228.1:1-723	AGW43535.1:1-716
ADI79228.1:1-723	AGW43830.1:1-716
ADI79228.1:1-723	AGW43842.1:1-716
ADI79228.1:1-723	AGW43854.1:1-716
ADI79228.1:1-723	AGW43866.1:1-716
ADI79228.1:1-723	AGW43878.1:1-716
ADI79228.1:1-723	AGW43890.1:1-716
ADI79228.1:1-723	AGW43902.1:1-716
ADI79228.1:1-723	AGW43997.1:1-716
ADI79228.1:1-723	AGW43914.1:1-716
ADI79228.1:1-723	AGW43937.1:1-716
ADI79228.1:1-723	AGW43961.1:1-716
ADI79228.1:1-723	AGW43985.1:1-716
ADI79228.1:1-723	AGW44045.1:1-716
ADI79228.1:1-723	AGY79752.1:1-716
ADI79228.1:1-723	AGY79884.1:1-716
ADI79228.1:1-723	AGY79919.1:1-716
ADI79228.1:1-723	AGY79931.1:1-716
ADI79228.1:1-723	AGY79994.1:1-716
ADI79228.1:1-723	AGY80030.1:1-716
ADI79228.1:1-723	AGY80078.1:1-716
ADI79228.1:1-723	AGY80090.1:1-716
ADI79228.1:1-723	AGG24076.1:1-716
ADI79228.1:1-723	AGY80418.1:1-716
ADI79228.1:1-723	AGY80430.1:1-716
ADI79228.1:1-723	AGY80564.1:1-716
ADI79228.1:1-723	AGY80612.1:1-716
ADI79228.1:1-723	AGY80480.1:1-716
ADI79228.1:1-723	AGY80492.1:1-716
ADI79228.1:1-723	AGY80516.1:1-716
ADI79228.1:1-723	AGZ16019.1:1-716
ADI79228.1:1-723	AGY80528.1:1-716
ADI79228.1:1-723	AGY80552.1:1-716
ADI79228.1:1-723	AGY80624.1:1-716
ADI79228.1:1-723	AGY80719.1:1-716
ADI79228.1:1-723	AGY80730.1:1-716
ADI79228.1:1-723	AGY80754.1:1-716
ADI79228.1:1-723	AHL77937.1:1-716
ADI79228.1:1-723	AFM82777.1:1-716
ADI79228.1:1-723	ADQ26636.1:1-716
ADI79228.1:1-723	ABB88158.1:1-716
ADI79228.1:1-723	AHL78033.1:1-716
ADI79228.1:1-723	AFJ12447.1:1-716
ADI79228.1:1-723	AHL78045.1:1-716
ADI79228.1:1-723	AHL78081.1:1-716
ADI79228.1:1-723	AHL78093.1:1-716
ADI79228.1:1-723	AHL78128.1:1-716
ADI79228.1:1-723	AHL78236.1:1-716
ADI79228.1:1-723	AHL78344.1:1-716
ADI79228.1:1-723	AHL78356.1:1-716
ADI79228.1:1-723	AHL78368.1:1-716
ADI79228.1:1-723	AHL78380.1:1-716
ADI79228.1:1-723	AHL78392.1:1-716
ADI79228.1:1-723	AHL78416.1:1-716
ADI79228.1:1-723	AHL78428.1:1-716
ADI79228.1:1-723	AHL78440.1:1-716
ADI79228.1:1-723	AHL78465.1:1-716
ADI79228.1:1-723	AHL78477.1:1-716
ADI79228.1:1-723	AHL78489.1:1-716
ADI79228.1:1-723	AHL78501.1:1-716
ADI79228.1:1-723	AHL78513.1:1-716
ADI79228.1:1-723	AHL78525.1:1-716
ADI79228.1:1-723	AHL78537.1:1-716
ADI79228.1:1-723	AHL78549.1:1-716
ADI79228.1:1-723	AHL78561.1:1-716
ADI79228.1:1-723	AHL78573.1:1-716
ADI79228.1:1-723	AHL78585.1:1-716
ADI79228.1:1-723	AHL78627.1:1-716
ADI79228.1:1-723	AHL78639.1:1-716
ADI79228.1:1-723	AHL78651.1:1-716
ADI79228.1:1-723	AHL78688.1:1-716
ADI79228.1:1-723	AHL78727.1:1-716
ADI79228.1:1-723	AHL78739.1:1-716
ADI79228.1:1-723	AHL78751.1:1-716
ADI79228.1:1-723	AHL78763.1:1-716
ADI79228.1:1-723	AHL78775.1:1-716
ADI79228.1:1-723	AHL78828.1:1-716
ADI79228.1:1-723	AHL78864.1:1-716
ADI79228.1:1-723	AHL78404.1:1-716
ADI79228.1:1-723	AHL79006.1:1-716
ADI79228.1:1-723	AHL79162.1:1-716
ADI79228.1:1-723	AHL79210.1:1-716
ADI79228.1:1-723	AHL79294.1:1-716
ADI79228.1:1-723	AHL79355.1:1-716
ADI79228.1:1-723	AHL79555.1:1-716
ADI79228.1:1-723	AHL79603.1:1-716
ADI79228.1:1-723	AHL79700.1:1-716
ADI79228.1:1-723	AGL57506.1:1-716
ADI79228.1:1-723	AFX85773.1:1-716
ADI79228.1:1-723	AHL79712.1:1-716
ADI79228.1:1-723	AHL79953.1:1-716
ADI79228.1:1-723	AHL80003.1:1-716
ADI79228.1:1-723	AEA30214.1:1-716
ADI79228.1:1-723	AHL80102.1:1-716
ADI79228.1:1-723	AHL80114.1:1-716
ADI79228.1:1-723	AHL80318.1:1-716
ADI79228.1:1-723	AHL80596.1:1-716
ADI79228.1:1-723	AHL81472.1:1-716
ADI79228.1:1-723	AHL81496.1:1-716
ADI79228.1:1-723	AHL81632.1:1-716
ADI79228.1:1-723	AHL81668.1:1-716
ADI79228.1:1-723	AHL81742.1:1-716
ADI79228.1:1-723	AHL81778.1:1-716
ADI79228.1:1-723	AHL82869.1:1-716
ADI79228.1:1-723	AHL83175.1:1-716
ADI79228.1:1-723	AGK43092.1:1-716
ADI79228.1:1-723	AGL54954.1:1-716
ADI79228.1:1-723	AGL54966.1:1-716
ADI79228.1:1-723	AGL54978.1:1-716
ADI79228.1:1-723	AGL54990.1:1-716
ADI79228.1:1-723	AGL55002.1:1-716
ADI79228.1:1-723	AGL55014.1:1-716
ADI79228.1:1-723	AGL55026.1:1-716
ADI79228.1:1-723	AGL55038.1:1-716
ADI79228.1:1-723	ADP07104.1:1-716
ADI79228.1:1-723	AGK43145.1:1-716
ADI79228.1:1-723	AGK43169.1:1-716
ADI79228.1:1-723	AGK43181.1:1-716
ADI79228.1:1-723	AGK43193.1:1-716
ADI79228.1:1-723	AGK43280.1:1-716
ADI79228.1:1-723	AGK43292.1:1-716
ADI79228.1:1-723	AGK43304.1:1-716
ADI79228.1:1-723	AGK43376.1:1-716
ADI79228.1:1-723	AGK43388.1:1-716
ADI79228.1:1-723	AGK43397.1:1-716
ADI79228.1:1-723	AGG81794.1:1-716
ADI79228.1:1-723	AGG82200.1:1-716
ADI79228.1:1-723	AGG83420.1:1-716
ADI79228.1:1-723	AGK43445.1:1-716
ADI79228.1:1-723	AGL52396.1:1-716
ADI79228.1:1-723	AGL52728.1:1-716
ADI79228.1:1-723	AGL52740.1:1-716
ADI79228.1:1-723	AGL52752.1:1-716
ADI79228.1:1-723	AGL52764.1:1-716
ADI79228.1:1-723	AGL52776.1:1-716
ADI79228.1:1-723	AGL52788.1:1-716
ADI79228.1:1-723	AGL52800.1:1-716
ADI79228.1:1-723	AGL52812.1:1-716
ADI79228.1:1-723	AGL52824.1:1-716
ADI79228.1:1-723	AGL52849.1:1-716
ADI79228.1:1-723	AGL52861.1:1-716
ADI79228.1:1-723	AGL52873.1:1-716
ADI79228.1:1-723	AGL52897.1:1-716
ADI79228.1:1-723	AGL52936.1:1-716
ADI79228.1:1-723	AGL52948.1:1-716
ADI79228.1:1-723	AGL52960.1:1-716
ADI79228.1:1-723	AGL52972.1:1-716
ADI79228.1:1-723	AGL52984.1:1-716
ADI79228.1:1-723	AGL53032.1:1-716
ADI79228.1:1-723	AGL53044.1:1-716
ADI79228.1:1-723	AGL53056.1:1-716
ADI79228.1:1-723	AGL53068.1:1-716
ADI79228.1:1-723	AGL53080.1:1-716
ADI79228.1:1-723	AGL53092.1:1-716
ADI79228.1:1-723	AGL53104.1:1-716
ADI79228.1:1-723	AGL53128.1:1-716
ADI79228.1:1-723	AGL53140.1:1-716
ADI79228.1:1-723	AGL53152.1:1-716
ADI79228.1:1-723	AGL53164.1:1-716
ADI79228.1:1-723	AGL53188.1:1-716
ADI79228.1:1-723	AGL53200.1:1-716
ADI79228.1:1-723	AGL53212.1:1-716
ADI79228.1:1-723	AGL53284.1:1-716
ADI79228.1:1-723	AGL53296.1:1-716
ADI79228.1:1-723	AGL53308.1:1-716
ADI79228.1:1-723	AGL53320.1:1-716
ADI79228.1:1-723	AGL53332.1:1-716
ADI79228.1:1-723	AGL53344.1:1-716
ADI79228.1:1-723	AGL53356.1:1-716
ADI79228.1:1-723	AGL53404.1:1-716
ADI79228.1:1-723	AGL53416.1:1-716
ADI79228.1:1-723	AGL56443.1:1-716
ADI79228.1:1-723	AGL56515.1:1-716
ADI79228.1:1-723	AGL56551.1:1-716
ADI79228.1:1-723	AGL56683.1:1-716
ADI79228.1:1-723	AGL56719.1:1-716
ADI79228.1:1-723	AGL56791.1:1-716
ADI79228.1:1-723	AGL56803.1:1-716
ADI79228.1:1-723	AGL56815.1:1-716
ADI79228.1:1-723	AGL56827.1:1-716
ADI79228.1:1-723	AGL56851.1:1-716
ADI79228.1:1-723	AGL56863.1:1-716
ADI79228.1:1-723	AGL56899.1:1-716
ADI79228.1:1-723	AGL56911.1:1-716
ADI79228.1:1-723	AGL56923.1:1-716
ADI79228.1:1-723	AGL56935.1:1-716
ADI79228.1:1-723	AGL56947.1:1-716
ADI79228.1:1-723	AGL56971.1:1-716
ADI79228.1:1-723	AGL56983.1:1-716
ADI79228.1:1-723	AGL57032.1:1-716
ADI79228.1:1-723	AGL57044.1:1-716
ADI79228.1:1-723	AGL57068.1:1-716
ADI79228.1:1-723	AGL57179.1:1-716
ADI79228.1:1-723	AGG25794.1:1-716
ADI79228.1:1-723	AGG25830.1:1-716
ADI79228.1:1-723	AGG25842.1:1-716
ADI79228.1:1-723	AGG25854.1:1-716
ADI79228.1:1-723	AGG25866.1:1-716
ADI79228.1:1-723	AGG25878.1:1-716
ADI79228.1:1-723	AGG25890.1:1-716
ADI79228.1:1-723	AGG25902.1:1-716
ADI79228.1:1-723	AGG25914.1:1-716
ADI79228.1:1-723	AGG25926.1:1-716
ADI79228.1:1-723	AGG25938.1:1-716
ADI79228.1:1-723	AGG25950.1:1-716
ADI79228.1:1-723	AGG25962.1:1-716
ADI79228.1:1-723	AGG25974.1:1-716
ADI79228.1:1-723	AGG26010.1:1-716
ADI79228.1:1-723	AGG26034.1:1-716
ADI79228.1:1-723	AGG26046.1:1-716
ADI79228.1:1-723	AGG26058.1:1-716
ADI79228.1:1-723	AGG26082.1:1-716
ADI79228.1:1-723	AGG26118.1:1-716
ADI79228.1:1-723	AGG26564.1:1-716
ADI79228.1:1-723	AGG26576.1:1-716
ADI79228.1:1-723	AGB98245.1:1-716
ADI79228.1:1-723	AGB98267.1:1-716
ADI79228.1:1-723	AGB98344.1:1-716
ADI79228.1:1-723	AGB98355.1:1-716
ADI79228.1:1-723	AGG25500.1:1-716
ADI79228.1:1-723	AGG25524.1:1-716
ADI79228.1:1-723	AGG25572.1:1-716
ADI79228.1:1-723	AGG25584.1:1-716
ADI79228.1:1-723	AGG25596.1:1-716
ADI79228.1:1-723	AGG25608.1:1-716
ADI79228.1:1-723	AGG25635.1:1-716
ADI79228.1:1-723	AGG25647.1:1-716
ADI79228.1:1-723	AGG25683.1:1-716
ADI79228.1:1-723	AGG25734.1:1-716
ADI79228.1:1-723	AGL52433.1:1-716
ADI79228.1:1-723	AGL52546.1:1-716
ADI79228.1:1-723	AGL55410.1:1-716
ADI79228.1:1-723	AGL56129.1:1-716
ADI79228.1:1-723	AGL52693.1:1-716
ADI79228.1:1-723	AGL52705.1:1-716
ADI79228.1:1-723	AGL52996.1:1-716
ADI79228.1:1-723	AGL53008.1:1-716
ADI79228.1:1-723	AGL53020.1:1-716
ADI79228.1:1-723	AGL53176.1:1-716
ADI79228.1:1-723	AGL53368.1:1-716
ADI79228.1:1-723	AGL53224.1:1-716
