AMX43415.1:1-567	ABL67220.1:1-566
AMX43415.1:1-567	ABL67841.1:1-566
AMX43415.1:1-567	ABL75563.1:1-566
AMX43415.1:1-567	ABM66853.1:1-566
AMX43415.1:1-567	ABO51829.1:1-566
AMX43415.1:1-567	ABO51862.1:1-566
AMX43415.1:1-567	ABO51884.1:1-566
AMX43415.1:1-567	ABO52126.1:1-566
AMX43415.1:1-567	ABO52566.1:1-566
AMX43415.1:1-567	ABO52577.1:1-566
AMX43415.1:1-567	ABO52588.1:1-566
AMX43415.1:1-567	ABO52643.1:1-566
AMX43415.1:1-567	ABO52676.1:1-566
AMX43415.1:1-567	ABO64343.1:1-566
AMX43415.1:1-567	ABO76913.1:1-566
AMX43415.1:1-567	ABO76946.1:1-566
AMX43415.1:1-567	ABO76957.1:1-566
AMX43415.1:1-567	ABR37451.1:1-566
AMX43415.1:1-567	ABR37484.1:1-566
AMX43415.1:1-567	AAT65319.1:1-566
AMX43415.1:1-567	AAT65321.1:1-566
AMX43415.1:1-567	AAT65324.1:1-566
AMX43415.1:1-567	AAT65334.1:1-566
AMX43415.1:1-567	AAT65345.1:1-566
AMX43415.1:1-567	ABB19712.1:1-566
AMX43415.1:1-567	ABB19723.1:1-566
AMX43415.1:1-567	ABB19744.1:1-566
AMX43415.1:1-567	ABB19758.1:1-566
AMX43415.1:1-567	ABB86785.1:1-566
AMX43415.1:1-567	ABB86796.1:1-566
AMX43415.1:1-567	ABB87377.1:1-566
AMX43415.1:1-567	ABB87388.1:1-566
AMX43415.1:1-567	ABB87399.1:1-566
AMX43415.1:1-567	ABB87410.1:1-566
AMX43415.1:1-567	ABB87429.1:1-566
AMX43415.1:1-567	ABB87440.1:1-566
AMX43415.1:1-567	ABB87451.1:1-566
AMX43415.1:1-567	ABB87462.1:1-566
AMX43415.1:1-567	ABB87789.1:1-566
AMX43415.1:1-567	ABB88152.1:1-566
AMX43415.1:1-567	ABB88162.1:1-566
AMX43415.1:1-567	ABB88183.1:1-566
AMX43415.1:1-567	ABB88256.1:1-566
AMX43415.1:1-567	BAF33059.2:1-566
AMX43415.1:1-567	BAF34924.2:1-566
AMX43415.1:1-567	BAH95852.1:1-566
AMX43415.1:1-567	BAJ83323.1:1-566
AMX43415.1:1-567	BAJ83334.1:1-566
AMX43415.1:1-567	BAJ83345.1:1-566
AMX43415.1:1-567	BAK18383.1:1-566
AMX43415.1:1-567	BAK18416.1:1-566
AMX43415.1:1-567	BAM15267.1:1-239
AMX43415.1:1-567	BAM15529.1:1-240
AMX43415.1:1-567	BAM35587.1:1-235
AMX43415.1:1-567	BAM35597.1:1-231
AMX43415.1:1-567	BAM35635.1:1-231
AMX43415.1:1-567	BAM35645.1:1-231
AMX43415.1:1-567	BAM42775.1:1-566
AMX43415.1:1-567	BAM71814.1:1-230
AMX43415.1:1-567	BAM76314.1:1-223
AMX43415.1:1-567	BAM76324.1:1-231
AMX43415.1:1-567	BAM76344.1:1-219
AMX43415.1:1-567	BAM76845.1:1-213
AMX43415.1:1-567	BAM77027.1:1-240
AMX43415.1:1-567	BAM78723.1:1-566
AMX43415.1:1-567	BAM84348.1:1-330
AMX43415.1:1-567	BAM84351.1:1-283
AMX43415.1:1-567	BAM85866.1:1-566
AMX43415.1:1-567	BAN04613.1:1-468
AMX43415.1:1-567	BAN14679.1:1-566
AMX43415.1:1-567	BAN79232.1:1-546
AMX43415.1:1-567	BAO56923.1:1-545
AMX43415.1:1-567	BAO56956.1:1-550
AMX43415.1:1-567	BAO56967.1:1-566
AMX43415.1:1-567	BAP28699.1:1-552
AMX43415.1:1-567	CAP58159.1:1-31
AHL78205.1:1-111	AHL78205.1:1-111
AGG23569.1:1-561	AGG23569.1:1-561
AGG23569.1:1-561	AAA43186.1:1-106
AGG23569.1:1-561	AGL52516.1:1-69
AFJ12381.1:1-565	AFJ12381.1:1-565
AFK75115.1:1-566	AFK75115.1:1-566
AFK75125.1:1-564	AFK75125.1:1-564
AFX88552.1:1-566	AFX88552.1:1-566
AEK70472.1:1-555	AEK70472.1:1-555
ADP07570.1:1-567	ADP07570.1:1-567
ADP07570.1:1-567	AGC13555.1:1-202
ADP07570.1:1-567	AGC13559.1:1-202
ADP07570.1:1-567	AAA43177.1:1-100
ADP07570.1:1-567	ACT84955.1:1-233
ADP07570.1:1-567	ADP07005.1:1-565
ADP07570.1:1-567	ASY99087.1:1-566
ADP07570.1:1-567	ATY73316.1:1-566
ADP07570.1:1-567	ATY73364.1:1-566
ADP07570.1:1-567	ATY73382.1:1-566
ADP07570.1:1-567	ARX92335.1:1-566
ADP07570.1:1-567	ARX94108.1:1-566
ADP07570.1:1-567	ASJ81770.2:1-566
ADP07570.1:1-567	ARI67382.1:1-566
ADP07570.1:1-567	ARQ84585.1:1-566
ADP07570.1:1-567	BAQ54174.1:1-566
ADP07570.1:1-567	BBB38679.1:1-566
ADP07570.1:1-567	BBB38690.1:1-566
ADP07570.1:1-567	BBB38701.1:1-566
ADP07570.1:1-567	BBB38712.1:1-566
ADP07570.1:1-567	BBB38745.1:1-566
ADP07570.1:1-567	BBB38866.1:1-566
ADP07570.1:1-567	BBC20386.1:1-566
ADP07570.1:1-567	BBC69257.1:1-566
ADP07570.1:1-567	APH08813.1:1-566
ADP07570.1:1-567	APH08825.1:1-566
ADP07570.1:1-567	APH09762.1:1-566
ADP07570.1:1-567	APC30793.1:1-566
ADP07570.1:1-567	AGU01971.1:1-566
ADP07570.1:1-567	AFM09200.1:1-555
ADP07570.1:1-567	AFT65267.1:1-551
ADP07570.1:1-567	ACY67464.1:1-557
ADP07570.1:1-567	ACZ36909.1:1-566
ADP07570.1:1-567	ACE73393.1:1-566
ADP07570.1:1-567	AHZ37163.1:1-566
ADP07570.1:1-567	AHZ37248.1:1-566
ADP07570.1:1-567	AHZ37272.1:1-566
ADP07570.1:1-567	AHZ37284.1:1-566
ADP07570.1:1-567	AHZ37296.1:1-566
ADP07570.1:1-567	AHZ37308.1:1-566
ADP07570.1:1-567	AHZ37346.1:1-566
ADP07570.1:1-567	AHZ37358.1:1-566
ADP07570.1:1-567	AHZ37370.1:1-566
ADP07570.1:1-567	AHZ37382.1:1-566
ADP07570.1:1-567	AHZ37406.1:1-566
ADP07570.1:1-567	AHZ37418.1:1-566
ADP07570.1:1-567	AHZ37430.1:1-566
ADP07570.1:1-567	AHZ37455.1:1-566
ADP07570.1:1-567	AHZ37467.1:1-566
ADP07570.1:1-567	AHZ38971.1:1-566
ADP07570.1:1-567	AKF34493.1:1-566
ADP07570.1:1-567	ALZ46867.1:1-566
ADP07570.1:1-567	ALZ46903.1:1-566
ADP07570.1:1-567	ALZ46942.1:1-566
ADP07570.1:1-567	AHL82381.1:1-566
ADP07570.1:1-567	AHM99961.1:1-566
ADP07570.1:1-567	AHN00980.1:1-566
ADP07570.1:1-567	AHL82874.1:1-559
ADP07570.1:1-567	AGK42802.1:1-566
ADP07570.1:1-567	AGK42814.1:1-566
ADP07570.1:1-567	AGL52449.1:1-155
ADP07570.1:1-567	AGL52461.1:1-565
ADP07570.1:1-567	AGL53485.1:1-566
ADP07570.1:1-567	AGL53509.1:1-566
ADP07570.1:1-567	AGL53521.1:1-566
ADP07570.1:1-567	AGL53545.1:1-566
ADP07570.1:1-567	AGL53569.1:1-566
ADP07570.1:1-567	AGL54409.1:1-566
ADP07570.1:1-567	AGL54434.1:1-566
ADP07570.1:1-567	AGL54518.1:1-566
ADP07570.1:1-567	AGL54542.1:1-566
ADP07570.1:1-567	AGL54578.1:1-566
ADP07570.1:1-567	AGL54672.1:1-566
ADP07570.1:1-567	AGL54684.1:1-566
ADP07570.1:1-567	AGL54708.1:1-566
ADP07570.1:1-567	AGL54756.1:1-566
ADP07570.1:1-567	AGL55115.1:1-566
ADP07570.1:1-567	AGG23741.1:1-566
ADP07570.1:1-567	AGG24117.1:1-566
ADP07570.1:1-567	AGG24177.1:1-566
ADP07570.1:1-567	AGG26174.1:1-566
ADP07570.1:1-567	AGG26254.1:1-566
ADP07570.1:1-567	AGG26342.1:1-566
ADP07570.1:1-567	AFY06162.1:1-566
ADP07570.1:1-567	AGB97991.1:1-566
ADP07570.1:1-567	AGB98034.1:1-566
ADP07570.1:1-567	AGB98100.1:1-566
ADP07570.1:1-567	AGB98161.1:1-566
ADP07570.1:1-567	AGE09199.1:1-566
ADP07570.1:1-567	AEM00974.1:1-566
ADP07570.1:1-567	AEM00996.1:1-566
ADP07570.1:1-567	AEM01029.1:1-566
ADP07570.1:1-567	AEM01040.1:1-566
ADP07570.1:1-567	AEM01062.1:1-566
ADP07570.1:1-567	AEM75966.1:1-566
ADP07570.1:1-567	AEO22147.1:1-566
ADP07570.1:1-567	ADQ26662.1:1-566
ADP07570.1:1-567	ADU17125.1:1-566
ADP07570.1:1-567	ADU17267.1:1-566
ADP07570.1:1-567	ADU17278.1:1-566
ADP07570.1:1-567	ADU17289.1:1-566
ADP07570.1:1-567	ADU17300.1:1-566
ADP07570.1:1-567	ADU20251.1:1-566
ADP07570.1:1-567	ADU20262.1:1-566
ADP07570.1:1-567	ADU53044.1:1-566
ADP07570.1:1-567	ADU53055.1:1-566
ADP07570.1:1-567	ADU53066.1:1-566
ADP07570.1:1-567	ADU53110.1:1-566
ADP07570.1:1-567	ADU53380.1:1-566
ADP07570.1:1-567	ADU53389.1:1-566
ADP07570.1:1-567	ADU53625.1:1-566
ADP07570.1:1-567	ACN86714.1:1-557
ADP07570.1:1-567	ACQ83032.1:1-566
ADP07570.1:1-567	ACQ83087.1:1-566
ADP07570.1:1-567	ACR58607.1:1-566
ADP07570.1:1-567	ACT83949.1:1-553
ADP07570.1:1-567	ACT84798.1:1-548
ADP07570.1:1-567	ACT84965.1:1-558
ADP07570.1:1-567	ACT84975.1:1-557
ADP07570.1:1-567	ACT85045.1:1-558
ADP07570.1:1-567	ADE75122.1:1-566
ADP07570.1:1-567	ACF74212.1:1-566
ADP07570.1:1-567	ACF74223.1:1-566
ADP07570.1:1-567	ABI84428.1:1-566
ADP07570.1:1-567	ABL67099.1:1-566
ADP07570.1:1-567	ABB87740.1:1-566
ADP07570.1:1-567	ACZ48626.1:1-566
ADP07570.1:1-567	ABK32094.1:1-566
ADP07570.1:1-567	AHN03821.1:1-566
ADP07570.1:1-567	AHZ37334.1:1-566
ADP07570.1:1-567	AGK42790.1:1-566
ADP07570.1:1-567	ACU15301.1:1-566
ADP07570.1:1-567	ABB87729.1:1-566
AHZ13574.1:1-81	AHZ13574.1:1-81
CAP58167.1:1-26	CAP58167.1:1-26
CAP58172.1:1-34	CAP58172.1:1-34
AQS26569.1:1-567	AQS26569.1:1-567
AQS26569.1:1-567	BAS21878.1:1-173
AQS26569.1:1-567	BAS21892.1:1-240
AQS26569.1:1-567	BBD06402.1:1-566
AQS26569.1:1-567	AQS26593.1:1-567
AQS26569.1:1-567	AQS26629.1:1-567
AQS26569.1:1-567	ANZ03721.1:1-567
AQS26569.1:1-567	ANZ03749.1:1-567
AQS26569.1:1-567	ANZ03756.1:1-567
AQS26569.1:1-567	ALG00609.1:1-567
AQS26569.1:1-567	AKM13630.1:1-540
AQS26569.1:1-567	AKM13635.1:1-179
AQS26569.1:1-567	AKM13637.1:1-246
AQS26569.1:1-567	AKM13646.1:1-536
AQS26569.1:1-567	AKM14008.1:1-545
AQS26569.1:1-567	AKM14019.1:1-546
AQS26569.1:1-567	AIK26291.1:1-567
AQS26569.1:1-567	AIK26344.1:1-567
AQS26569.1:1-567	AHI97592.1:1-567
AQS26569.1:1-567	AHI97604.1:1-567
AQS26569.1:1-567	AHI97616.1:1-567
AQS26569.1:1-567	AHI97628.1:1-567
AQS26569.1:1-567	AHI97640.1:1-567
AQS26569.1:1-567	AHI97652.1:1-567
AQS26569.1:1-567	AHI97664.1:1-567
AQS26569.1:1-567	AFE03195.1:1-549
AQS26569.1:1-567	AFT64427.1:1-541
AQS26569.1:1-567	AFT64447.1:1-538
AQS26569.1:1-567	AFT64547.1:1-544
AQS26569.1:1-567	AFT64557.1:1-539
AQS26569.1:1-567	AFT64637.1:1-547
AQS26569.1:1-567	AFT64647.1:1-546
AQS26569.1:1-567	AFT64677.1:1-541
AQS26569.1:1-567	AFT64687.1:1-546
AQS26569.1:1-567	AFT64697.1:1-538
AQS26569.1:1-567	AFT64777.1:1-546
AQS26569.1:1-567	AFT64787.1:1-539
AQS26569.1:1-567	AFT64807.1:1-546
AQS26569.1:1-567	AFT65207.1:1-550
AQS26569.1:1-567	AFZ77473.1:1-541
AQS26569.1:1-567	AGE83663.1:1-250
AQS26569.1:1-567	AGE83673.1:1-249
AQS26569.1:1-567	AGE83683.1:1-241
AQS26569.1:1-567	AGG12512.1:1-300
AQS26569.1:1-567	AGH30601.1:1-567
AQS26569.1:1-567	AGH30624.1:1-567
AQS26569.1:1-567	AGH30655.1:1-557
AQS26569.1:1-567	AGI55697.1:1-558
AQS26569.1:1-567	AGI55754.1:1-558
AQS26569.1:1-567	AGI55776.1:1-554
AQS26569.1:1-567	AGI55812.1:1-558
AQS26569.1:1-567	AGI55824.1:1-559
AQS26569.1:1-567	AGI55869.1:1-555
AQS26569.1:1-567	AAA43198.1:1-97
AQS26569.1:1-567	ADG44847.1:1-566
AQS26569.1:1-567	ADG44864.1:1-567
AQS26569.1:1-567	ADG44866.1:1-567
AQS26569.1:1-567	ACY56517.1:1-546
AQS26569.1:1-567	ACY67483.1:1-554
AQS26569.1:1-567	ADF29828.1:1-547
AQS26569.1:1-567	ADG44703.1:1-567
AQS26569.1:1-567	ADG44704.1:1-566
AQS26569.1:1-567	ADG44797.1:1-567
AQS26569.1:1-567	ABD35525.1:1-567
AQS26569.1:1-567	ABD35526.1:1-567
AQS26569.1:1-567	ABD35527.1:1-567
AQS26569.1:1-567	ABD35528.1:1-567
AQS26569.1:1-567	ABD35529.1:1-567
AQS26569.1:1-567	ABD35532.1:1-567
AQS26569.1:1-567	ABD35533.1:1-567
AQS26569.1:1-567	ABD35534.1:1-567
AQS26569.1:1-567	ABD35535.1:1-567
AQS26569.1:1-567	ABD35536.1:1-567
AQS26569.1:1-567	ABD35537.1:1-567
AQS26569.1:1-567	ABD35538.1:1-567
AQS26569.1:1-567	ABD35539.1:1-567
AQS26569.1:1-567	ABD35540.1:1-567
AQS26569.1:1-567	ABD35541.1:1-567
AQS26569.1:1-567	ABD35542.1:1-567
AQS26569.1:1-567	ABD35543.1:1-567
AQS26569.1:1-567	ABD35544.1:1-567
AQS26569.1:1-567	ABD35545.1:1-567
AQS26569.1:1-567	ABD35546.1:1-567
AQS26569.1:1-567	ABD35547.1:1-567
AQS26569.1:1-567	ABD35548.1:1-567
AQS26569.1:1-567	ABD35549.1:1-567
AQS26569.1:1-567	ABD35551.1:1-567
AQS26569.1:1-567	ABD35552.1:1-567
AQS26569.1:1-567	ABD35553.1:1-567
AQS26569.1:1-567	ABD35556.1:1-567
AQS26569.1:1-567	ABD35557.1:1-567
AQS26569.1:1-567	ABD65973.2:1-567
AQS26569.1:1-567	ABD65988.1:1-555
AQS26569.1:1-567	ABQ23874.1:1-567
AQS26569.1:1-567	ABR31773.1:1-567
AQS26569.1:1-567	ABR31784.1:1-567
AQS26569.1:1-567	ACE73378.1:1-560
AQS26569.1:1-567	ACE73387.1:1-560
AQS26569.1:1-567	ACE73400.1:1-560
AQS26569.1:1-567	AFX85964.1:1-566
AQS26569.1:1-567	AGB50905.1:1-567
AQS26569.1:1-567	AFF25674.1:1-566
AQS26569.1:1-567	AEK50274.1:1-566
AQS26569.1:1-567	AEK50496.1:1-566
AQS26569.1:1-567	AEK65708.1:1-567
AQS26569.1:1-567	AEM00338.1:1-544
AQS26569.1:1-567	ADQ92604.1:1-566
AQS26569.1:1-567	ADU17470.1:1-566
AQS26569.1:1-567	ACN86654.1:1-556
AQS26569.1:1-567	ACT84115.1:1-556
AQS26569.1:1-567	ACV41740.1:1-567
AQS26569.1:1-567	ADD54445.1:1-537
AQS26569.1:1-567	ACE76603.1:1-566
AQS26569.1:1-567	ACF47530.1:1-566
AQS26569.1:1-567	ACF47552.1:1-566
AQS26569.1:1-567	ACH88828.2:1-559
AQS26569.1:1-567	ACH88830.1:1-555
AQS26569.1:1-567	ACI89513.1:1-548
AQS26569.1:1-567	ACI89548.1:1-549
AQS26569.1:1-567	ACI89641.1:1-553
AQS26569.1:1-567	ACI89660.1:1-552
AQS26569.1:1-567	ABM22004.1:1-567
AQS26569.1:1-567	BAJ83563.1:1-78
AQS26569.1:1-567	BAJ83571.1:1-78
AQS26569.1:1-567	BAJ83579.1:1-78
AQS26569.1:1-567	BAJ83737.1:1-78
AQS26569.1:1-567	BAJ83745.1:1-78
AQS26569.1:1-567	BAJ83753.1:1-78
AQS26569.1:1-567	BAJ83761.1:1-78
AQS26569.1:1-567	BAJ83769.1:1-78
AQS26569.1:1-567	BAJ83902.1:1-78
AQS26569.1:1-567	BAN82429.1:1-346
AQS26569.1:1-567	BAO56934.1:1-534
AQS26569.1:1-567	ASU54996.1:1-566
AQS26569.1:1-567	ASY99013.1:1-566
AQS26569.1:1-567	ATY72896.1:1-566
AQS26569.1:1-567	ARX91533.1:1-566
AQS26569.1:1-567	ARX92993.1:1-566
AQS26569.1:1-567	ARX94112.1:1-566
AQS26569.1:1-567	APC30940.1:1-566
AQS26569.1:1-567	APC31078.1:1-566
AQS26569.1:1-567	APC31121.1:1-566
AQS26569.1:1-567	APC31170.1:1-566
AQS26569.1:1-567	APC31356.1:1-566
AQS26569.1:1-567	APC31361.1:1-566
AQS26569.1:1-567	APC31431.1:1-566
AQS26569.1:1-567	APC31446.1:1-566
AQS26569.1:1-567	APC31603.1:1-566
AQS26569.1:1-567	APC31697.1:1-566
AQS26569.1:1-567	APC31830.1:1-566
AQS26569.1:1-567	APC31942.1:1-566
AQS26569.1:1-567	APC32008.1:1-566
AQS26569.1:1-567	APC32084.1:1-566
AQS26569.1:1-567	APC32104.1:1-566
AQS26569.1:1-567	APC32213.1:1-566
AQS26569.1:1-567	APC32250.1:1-566
AQS26569.1:1-567	APC32274.1:1-566
AQS26569.1:1-567	APC32523.1:1-566
AQS26569.1:1-567	APC32582.1:1-566
AQS26569.1:1-567	APC32829.1:1-566
AQS26569.1:1-567	APC32893.1:1-566
AQS26569.1:1-567	APC33032.1:1-566
AQS26569.1:1-567	APC33114.1:1-566
AQS26569.1:1-567	APC30350.1:1-566
AQS26569.1:1-567	APC30385.1:1-566
AQS26569.1:1-567	APC30606.1:1-566
AQS26569.1:1-567	APC30634.1:1-566
AQS26569.1:1-567	APC30671.1:1-566
AQS26569.1:1-567	AKM13617.1:1-546
AQS26569.1:1-567	AKM13622.1:1-546
AQS26569.1:1-567	AKM13626.1:1-532
AQS26569.1:1-567	AER57951.1:1-566
AQS26569.1:1-567	AER57973.1:1-566
AQS26569.1:1-567	AFK73138.1:1-566
AQS26569.1:1-567	AFT64457.1:1-543
AQS26569.1:1-567	AFT64467.1:1-542
AQS26569.1:1-567	AFT64477.1:1-557
AQS26569.1:1-567	AFT64487.1:1-545
AQS26569.1:1-567	AFT64507.1:1-549
AQS26569.1:1-567	AFT64527.1:1-549
AQS26569.1:1-567	AFT64587.1:1-558
AQS26569.1:1-567	AFT64607.1:1-548
AQS26569.1:1-567	AFT64627.1:1-553
AQS26569.1:1-567	AFT64717.1:1-564
AQS26569.1:1-567	AFT64727.1:1-558
AQS26569.1:1-567	AFT64737.1:1-549
AQS26569.1:1-567	AFT64757.1:1-551
AQS26569.1:1-567	AFT64767.1:1-543
AQS26569.1:1-567	AFT64797.1:1-555
AQS26569.1:1-567	AFT64837.1:1-543
AQS26569.1:1-567	ADG44868.1:1-566
AQS26569.1:1-567	AEB89887.1:1-566
AQS26569.1:1-567	ADG44790.1:1-566
AQS26569.1:1-567	ADG44793.1:1-566
AQS26569.1:1-567	ADG44804.1:1-566
AQS26569.1:1-567	CCH50627.1:1-566
AQS26569.1:1-567	AGW43456.1:1-566
AQS26569.1:1-567	AGW43468.1:1-566
AQS26569.1:1-567	AGW43480.1:1-566
AQS26569.1:1-567	AGW43492.1:1-566
AQS26569.1:1-567	AGW43504.1:1-566
AQS26569.1:1-567	AGW43528.1:1-566
AQS26569.1:1-567	AGW43799.1:1-566
AQS26569.1:1-567	AGW43811.1:1-566
AQS26569.1:1-567	AGW43823.1:1-566
AQS26569.1:1-567	AGW43835.1:1-566
AQS26569.1:1-567	AGW43847.1:1-566
AQS26569.1:1-567	AGW43859.1:1-566
AQS26569.1:1-567	AHL81453.1:1-566
AQS26569.1:1-567	AFX85887.1:1-566
AQS26569.1:1-567	AFF23255.1:1-566
AQS26569.1:1-567	AFF25531.1:1-566
AQS26569.1:1-567	AFF25542.1:1-566
AQS26569.1:1-567	ADP07817.1:1-566
AQS26569.1:1-567	ADP07828.1:1-566
AQS26569.1:1-567	AEK49314.1:1-566
AQS26569.1:1-567	AEK49367.1:1-566
AQS26569.1:1-567	AEK49699.1:1-566
AQS26569.1:1-567	AEK49977.1:1-566
AQS26569.1:1-567	ACR58739.1:1-566
AQS26569.1:1-567	ACR58750.1:1-566
AQS26569.1:1-567	ACR58939.1:1-566
AQS26569.1:1-567	ACR59521.1:1-566
AQS26569.1:1-567	ACR59532.1:1-566
AQS26569.1:1-567	ACR59543.1:1-566
AQS26569.1:1-567	ACT85127.1:1-292
AQS26569.1:1-567	ADK78196.1:1-566
AQS26569.1:1-567	ABI30356.1:1-566
AQS26569.1:1-567	AAT65344.1:1-566
AQS26569.1:1-567	CAP58175.1:1-27
AQS26569.1:1-567	ASU55167.1:1-566
AQS26569.1:1-567	AQS24881.1:1-566
AQS26569.1:1-567	ABD35555.1:1-566
AQS26569.1:1-567	AMQ29960.1:1-566
AQS26569.1:1-567	ASY99310.1:1-566
AQS26569.1:1-567	ASY99935.1:1-566
AQS26569.1:1-567	ASY99941.1:1-566
AQS26569.1:1-567	ATN44820.1:1-566
AQS26569.1:1-567	ATN44830.1:1-566
AQS26569.1:1-567	ATP61217.1:1-566
AQS26569.1:1-567	ARX92193.1:1-566
AQS26569.1:1-567	ARX92413.1:1-566
AQS26569.1:1-567	APW83894.1:1-566
AQS26569.1:1-567	APW83895.1:1-566
AQS26569.1:1-567	APW83896.1:1-566
AQS26569.1:1-567	APW83897.1:1-566
AQS26569.1:1-567	APW83898.1:1-566
AQS26569.1:1-567	APW83899.1:1-566
AQS26569.1:1-567	AQY17782.1:1-566
AQS26569.1:1-567	APC30924.1:1-566
AQS26569.1:1-567	APC31303.1:1-566
AQS26569.1:1-567	APC31370.1:1-566
AQS26569.1:1-567	APC31383.1:1-566
AQS26569.1:1-567	APC31737.1:1-566
AQS26569.1:1-567	APC32004.1:1-566
AQS26569.1:1-567	APC32082.1:1-566
AQS26569.1:1-567	APC32301.1:1-566
AQS26569.1:1-567	APC32471.1:1-566
AQS26569.1:1-567	APC32914.1:1-566
AQS26569.1:1-567	APC33031.1:1-566
AQS26569.1:1-567	APC30461.1:1-566
AQS26569.1:1-567	APC30575.1:1-566
AQS26569.1:1-567	ALG00549.1:1-566
AQS26569.1:1-567	ALR82301.1:1-566
AQS26569.1:1-567	ALR82313.1:1-566
AQS26569.1:1-567	AID48126.1:1-566
AQS26569.1:1-567	AID48176.1:1-566
AQS26569.1:1-567	AID48196.1:1-566
AQS26569.1:1-567	AHJ57651.1:1-566
AQS26569.1:1-567	AHJ57839.1:1-566
AQS26569.1:1-567	AHJ58025.1:1-566
AQS26569.1:1-567	AFH41194.1:1-566
AQS26569.1:1-567	AGG12495.1:1-566
AQS26569.1:1-567	AGG12533.1:1-566
AQS26569.1:1-567	ADN34707.1:1-566
AQS26569.1:1-567	AHZ39403.1:1-566
AQS26569.1:1-567	AKF34649.1:1-566
AQS26569.1:1-567	BAP28688.1:1-566
AQS26569.1:1-567	ASY99551.1:1-566
AQS26569.1:1-567	ATQ38940.1:1-566
AQS26569.1:1-567	ATQ38952.1:1-566
AQS26569.1:1-567	ATQ38964.1:1-566
AQS26569.1:1-567	ATQ38976.1:1-566
AQS26569.1:1-567	BAP47053.1:1-566
AQS26569.1:1-567	BAQ35760.1:1-566
AQS26569.1:1-567	BAQ35782.1:1-566
AQS26569.1:1-567	BAQ35793.1:1-566
AQS26569.1:1-567	BAQ35848.1:1-566
AQS26569.1:1-567	BAQ35859.1:1-566
AQS26569.1:1-567	BAQ35892.1:1-566
AQS26569.1:1-567	BAQ36046.1:1-566
AQS26569.1:1-567	BAQ36057.1:1-566
AQS26569.1:1-567	BAR64474.1:1-566
AQS26569.1:1-567	BAR71086.1:1-566
AQS26569.1:1-567	BAR71152.1:1-550
AQS26569.1:1-567	BAS21879.1:1-355
AQS26569.1:1-567	BAS21883.1:1-566
AQS26569.1:1-567	BAS21890.1:1-566
AQS26569.1:1-567	BAS21891.1:1-566
AQS26569.1:1-567	BAS21893.1:1-566
AQS26569.1:1-567	BAS21894.1:1-566
AQS26569.1:1-567	BBA26306.1:1-566
AQS26569.1:1-567	BBA26317.1:1-566
AQS26569.1:1-567	BBB38921.1:1-566
AQS26569.1:1-567	APW83903.1:1-566
AQS26569.1:1-567	APW83925.1:1-566
AQS26569.1:1-567	APW83926.1:1-566
AQS26569.1:1-567	APC58207.1:1-566
AQS26569.1:1-567	AMH93683.1:1-566
AQS26569.1:1-567	AMP44483.1:1-566
AQS26569.1:1-567	AOO54694.1:1-566
AQS26569.1:1-567	ALB08353.1:1-566
AQS26569.1:1-567	ALB08354.1:1-566
AQS26569.1:1-567	ALB08355.1:1-566
AQS26569.1:1-567	ALB08356.1:1-566
AQS26569.1:1-567	ALB08357.1:1-566
AQS26569.1:1-567	ALB08358.1:1-566
AQS26569.1:1-567	ALB08359.1:1-566
AQS26569.1:1-567	ALQ12331.1:1-566
AQS26569.1:1-567	ALQ12341.1:1-566
AQS26569.1:1-567	ALQ12351.1:1-566
AQS26569.1:1-567	ALQ12361.1:1-566
AQS26569.1:1-567	ALQ12371.1:1-566
AQS26569.1:1-567	ALQ12381.1:1-566
AQS26569.1:1-567	ALQ12391.1:1-566
AQS26569.1:1-567	ALQ12401.1:1-566
AQS26569.1:1-567	ALQ12411.1:1-566
AQS26569.1:1-567	ALQ12421.1:1-566
AQS26569.1:1-567	ALQ12431.1:1-566
AQS26569.1:1-567	ALQ12441.1:1-566
AQS26569.1:1-567	ALR82325.1:1-566
AQS26569.1:1-567	AIA61907.1:1-566
AQS26569.1:1-567	AIA61917.1:1-566
AQS26569.1:1-567	AJD10470.1:1-566
AQS26569.1:1-567	AHJ57663.1:1-566
AQS26569.1:1-567	AHJ57674.1:1-566
AQS26569.1:1-567	AHJ57686.1:1-566
AQS26569.1:1-567	AHJ57697.1:1-566
AQS26569.1:1-567	AHJ57707.1:1-566
AQS26569.1:1-567	AHJ57719.1:1-566
AQS26569.1:1-567	AHJ57731.1:1-566
AQS26569.1:1-567	AHJ57743.1:1-566
AQS26569.1:1-567	AHJ57755.1:1-566
AQS26569.1:1-567	AHJ57767.1:1-566
AQS26569.1:1-567	AHJ57779.1:1-566
AQS26569.1:1-567	AHJ57791.1:1-566
AQS26569.1:1-567	AHJ57803.1:1-566
AQS26569.1:1-567	AHJ57815.1:1-566
AQS26569.1:1-567	AHJ57827.1:1-566
AQS26569.1:1-567	AHJ57850.1:1-566
AQS26569.1:1-567	AHJ57862.1:1-566
AQS26569.1:1-567	AHJ57873.1:1-566
AQS26569.1:1-567	AHJ57885.1:1-566
AQS26569.1:1-567	AHJ57897.1:1-566
AQS26569.1:1-567	AHJ57908.1:1-566
AQS26569.1:1-567	AHJ57920.1:1-566
AQS26569.1:1-567	AHJ57932.1:1-566
AQS26569.1:1-567	AHJ57943.1:1-566
AQS26569.1:1-567	AHJ57954.1:1-566
AQS26569.1:1-567	AHJ57965.1:1-566
