BAF93501.1:1-98	BAM62303.1:1-97
BAF93501.1:1-98	BAM62312.1:1-97
BAF93501.1:1-98	BAM62321.1:1-97
BAF93501.1:1-98	BAM71818.1:1-88
BAF93501.1:1-98	BAM71828.1:1-88
BAF93501.1:1-98	BAM71889.1:1-88
BAF93501.1:1-98	BAM73609.1:1-76
BAF93501.1:1-98	BAM74064.1:1-97
BAF93501.1:1-98	BAM74066.1:1-97
BAF93501.1:1-98	BAM74068.1:1-97
BAF93501.1:1-98	BAM78199.1:1-76
BAF93501.1:1-98	BAM78209.1:1-80
BAF93501.1:1-98	BAM78519.1:1-75
BAF93501.1:1-98	BAM84136.1:1-97
BAF93501.1:1-98	BAM84147.1:1-97
BAF93501.1:1-98	BAM84158.1:1-97
BAF93501.1:1-98	BAM84215.1:1-97
BAF93501.1:1-98	BAM84218.1:1-97
BAF93501.1:1-98	BAM84349.1:1-97
BAF93501.1:1-98	BAM84352.1:1-97
BAF93501.1:1-98	BAM85847.1:1-97
BAF93501.1:1-98	BAM85858.1:1-97
BAF93501.1:1-98	BAM85869.1:1-97
BAF93501.1:1-98	BAM99996.1:1-97
BAF93501.1:1-98	BAN04616.1:1-97
BAF93501.1:1-98	BAN04627.1:1-97
BAF93501.1:1-98	BAN04638.1:1-97
BAF93501.1:1-98	BAN04658.1:1-97
BAF93501.1:1-98	BAN04669.1:1-97
BAF93501.1:1-98	BAN14660.1:1-97
BAF93501.1:1-98	BAN14671.1:1-97
BAF93501.1:1-98	BAN14682.1:1-97
BAF93501.1:1-98	BAN15771.1:1-97
BAF93501.1:1-98	BAN51748.1:1-97
BAF93501.1:1-98	BAN51759.1:1-97
BAF93501.1:1-98	BAN57586.1:1-97
BAF93501.1:1-98	BAN58278.1:1-97
BAF93501.1:1-98	BAN58330.1:1-97
BAF93501.1:1-98	BAN62619.1:1-97
BAF93501.1:1-98	BAN62630.1:1-97
BAF93501.1:1-98	BAN63080.1:1-97
BAF93501.1:1-98	BAN66306.1:1-97
BAF93501.1:1-98	BAN79070.1:1-97
BAF93501.1:1-98	BAN79235.1:1-97
BAF93501.1:1-98	BAN81926.1:1-97
BAF93501.1:1-98	BAO10669.1:1-97
BAF93501.1:1-98	BAO56926.1:1-97
BAF93501.1:1-98	BAO56937.1:1-97
BAF93501.1:1-98	BAO56948.1:1-97
BAF93501.1:1-98	BAO56959.1:1-97
BAF93501.1:1-98	BAO56970.1:1-97
BAF93501.1:1-98	BAO56981.1:1-97
BAF93501.1:1-98	BAO94334.1:1-97
BAF93501.1:1-98	BAP16377.1:1-97
BAF93501.1:1-98	BAP16388.1:1-97
BAF93501.1:1-98	BAP28603.1:1-97
BAF93501.1:1-98	BAP28614.1:1-97
BAF93501.1:1-98	BAP28625.1:1-97
BAF93501.1:1-98	BAP28636.1:1-97
BAF93501.1:1-98	BAP28647.1:1-97
BAF93501.1:1-98	BAP28658.1:1-97
BAF93501.1:1-98	BAP28669.1:1-97
BAF93501.1:1-98	BAP28680.1:1-97
BAF93501.1:1-98	BAP28691.1:1-97
BAF93501.1:1-98	BAP28702.1:1-97
BAF93501.1:1-98	BAP28724.1:1-97
BAF93501.1:1-98	BAP28735.1:1-97
BAF93501.1:1-98	BAP33963.1:1-97
BAF93501.1:1-98	BAE53687.2:1-97
BAF93501.1:1-98	BAE94702.1:1-97
BAF93501.1:1-98	BAE96036.1:1-97
BAF93501.1:1-98	BAE97668.1:1-97
BAF93501.1:1-98	BAF33062.1:1-97
BAF93501.1:1-98	ASU55043.1:1-97
BAF93501.1:1-98	ASU55107.1:1-97
BAF93501.1:1-98	ASU55184.1:1-97
BAF93501.1:1-98	ASU55203.1:1-97
BAF93501.1:1-98	ASV61060.1:1-97
BAF93501.1:1-98	ASV61072.1:1-97
BAF93501.1:1-98	ASV61084.1:1-97
BAF93501.1:1-98	ASV61096.1:1-97
BAF93501.1:1-98	ASV61108.1:1-97
BAF93501.1:1-98	ASV61120.1:1-97
BAF93501.1:1-98	ASV61132.1:1-97
BAF93501.1:1-98	ASV61144.1:1-97
BAF93501.1:1-98	ASV61156.1:1-97
BAF93501.1:1-98	ASV61168.1:1-97
BAF93501.1:1-98	ASV61180.1:1-97
BAF93501.1:1-98	ASV61192.1:1-97
BAF93501.1:1-98	ASV61204.1:1-97
BAF93501.1:1-98	ASV61216.1:1-97
BAF93501.1:1-98	ASV61228.1:1-97
BAF93501.1:1-98	ASV61240.1:1-97
BAF93501.1:1-98	ASV61252.1:1-97
BAF93501.1:1-98	ASV61264.1:1-97
BAF93501.1:1-98	ASV61276.1:1-97
BAF93501.1:1-98	ASV61288.1:1-97
BAF93501.1:1-98	ASV61300.1:1-97
BAF93501.1:1-98	ASV61312.1:1-97
BAF93501.1:1-98	ASV61324.1:1-97
BAF93501.1:1-98	ASV61336.1:1-97
BAF93501.1:1-98	ASV61348.1:1-97
BAF93501.1:1-98	ASV61360.1:1-97
BAF93501.1:1-98	ASV61372.1:1-97
BAF93501.1:1-98	ASV61384.1:1-97
BAF93501.1:1-98	ASV61396.1:1-97
BAF93501.1:1-98	ASV61408.1:1-97
BAF93501.1:1-98	ASV61420.1:1-97
BAF93501.1:1-98	ASV61432.1:1-97
BAF93501.1:1-98	ASV61444.1:1-97
BAF93501.1:1-98	ASV61456.1:1-97
BAF93501.1:1-98	ASV61468.1:1-97
BAF93501.1:1-98	ASV61480.1:1-97
BAF93501.1:1-98	ASV61492.1:1-97
BAF93501.1:1-98	ASV61504.1:1-97
BAF93501.1:1-98	ASV61516.1:1-97
BAF93501.1:1-98	ASV61528.1:1-97
BAF93501.1:1-98	ASV61552.1:1-97
BAF93501.1:1-98	ASV61564.1:1-97
BAF93501.1:1-98	ASV61576.1:1-97
BAF93501.1:1-98	ASV61588.1:1-97
BAF93501.1:1-98	ASV61600.1:1-97
BAF93501.1:1-98	ASV61612.1:1-97
BAF93501.1:1-98	ASV61624.1:1-97
BAF93501.1:1-98	ASV61636.1:1-97
BAF93501.1:1-98	ASV61660.1:1-97
BAF93501.1:1-98	ASV61672.1:1-97
BAF93501.1:1-98	ASV61684.1:1-97
BAF93501.1:1-98	ASV61696.1:1-97
BAF93501.1:1-98	ASV61708.1:1-97
BAF93501.1:1-98	ASV61720.1:1-97
BAF93501.1:1-98	ASV61732.1:1-97
BAF93501.1:1-98	ASV61744.1:1-97
BAF93501.1:1-98	ASV61756.1:1-97
BAF93501.1:1-98	ASV61768.1:1-97
BAF93501.1:1-98	ASV61780.1:1-97
BAF93501.1:1-98	ASV61792.1:1-97
BAF93501.1:1-98	ASV61804.1:1-97
BAF93501.1:1-98	ASV61816.1:1-97
BAF93501.1:1-98	ASV61876.1:1-97
BAF93501.1:1-98	ASV61888.1:1-97
BAF93501.1:1-98	ASV61900.1:1-97
BAF93501.1:1-98	ASV61912.1:1-97
BAF93501.1:1-98	ASV61948.1:1-97
BAF93501.1:1-98	ASW34323.1:1-97
BAF93501.1:1-98	ASW34335.1:1-97
BAF93501.1:1-98	ASW34347.1:1-97
BAF93501.1:1-98	ASW34359.1:1-97
BAF93501.1:1-98	ASW34371.1:1-97
BAF93501.1:1-98	ASW34383.1:1-97
BAF93501.1:1-98	ASW34395.1:1-97
BAF93501.1:1-98	ASW34407.1:1-97
BAF93501.1:1-98	ASW34419.1:1-97
BAF93501.1:1-98	ASW34431.1:1-97
BAF93501.1:1-98	ASW34443.1:1-97
BAF93501.1:1-98	ASY98742.1:1-97
BAF93501.1:1-98	ASY98786.1:1-97
BAF93501.1:1-98	ASY98846.1:1-97
BAF93501.1:1-98	ASY98865.1:1-97
BAF93501.1:1-98	ASY98892.1:1-97
BAF93501.1:1-98	ASY98898.1:1-97
BAF93501.1:1-98	ASY99157.1:1-97
BAF93501.1:1-98	ASY99168.1:1-97
BAF93501.1:1-98	ASY99180.1:1-97
BAF93501.1:1-98	ASY99192.1:1-97
BAF93501.1:1-98	ASY99206.1:1-97
BAF93501.1:1-98	ASY99246.1:1-97
BAF93501.1:1-98	ASY99256.1:1-97
BAF93501.1:1-98	ASY99274.1:1-97
BAF93501.1:1-98	ASY99289.1:1-97
BAF93501.1:1-98	ATB53434.1:1-97
BAF93501.1:1-98	ATB53446.1:1-97
BAF93501.1:1-98	ATG84493.1:1-97
BAF93501.1:1-98	ATI25958.1:1-97
BAF93501.1:1-98	ATN44496.1:1-97
BAF93501.1:1-98	ATO93983.1:1-97
BAF93501.1:1-98	ATO93987.1:1-97
BAF93501.1:1-98	ATO93989.1:1-97
BAF93501.1:1-98	ATO98064.1:1-97
BAF93501.1:1-98	ATO98075.1:1-97
BAF93501.1:1-98	ATO98086.1:1-97
BAF93501.1:1-98	ATP60713.1:1-97
BAF93501.1:1-98	ATP60720.1:1-97
BAF93501.1:1-98	ATP60802.1:1-97
BAF93501.1:1-98	ATP60828.1:1-97
BAF93501.1:1-98	ATP60830.1:1-97
BAF93501.1:1-98	ATP60854.1:1-97
BAF93501.1:1-98	ATP60870.1:1-97
BAF93501.1:1-98	ATP60928.1:1-97
BAF93501.1:1-98	ATP60948.1:1-97
BAF93501.1:1-98	ATP60965.1:1-97
BAF93501.1:1-98	ATP61111.1:1-97
BAF93501.1:1-98	ATQ38866.1:1-97
BAF93501.1:1-98	ATQ38878.1:1-97
BAF93501.1:1-98	ATY41021.1:1-97
BAF93501.1:1-98	ATY41039.1:1-97
BAF93501.1:1-98	ATY41051.1:1-97
BAF93501.1:1-98	ATY41064.1:1-97
BAF93501.1:1-98	ATY41076.1:1-97
BAF93501.1:1-98	ATY41088.1:1-97
BAF93501.1:1-98	ATY41106.1:1-97
BAF93501.1:1-98	ATY41136.1:1-97
BAF93501.1:1-98	ATY41148.1:1-97
BAF93501.1:1-98	ATY73880.1:1-97
BAF93501.1:1-98	AUD54828.1:1-97
BAF93501.1:1-98	AUN86923.1:1-97
BAF93501.1:1-98	AUN86925.1:1-97
BAF93501.1:1-98	AUN86927.1:1-97
BAF93501.1:1-98	AUN86929.1:1-97
BAF93501.1:1-98	AUN86931.1:1-97
BAF93501.1:1-98	AUN86933.1:1-97
BAF93501.1:1-98	AUN86935.1:1-97
BAF93501.1:1-98	AUN86937.1:1-97
BAF93501.1:1-98	AUN86939.1:1-97
BAF93501.1:1-98	AUN86941.1:1-97
BAF93501.1:1-98	AUN86943.1:1-97
BAF93501.1:1-98	AUO30202.1:1-97
BAF93501.1:1-98	ARV88867.1:1-97
BAF93501.1:1-98	ARV88880.1:1-97
BAF93501.1:1-98	ARV88893.1:1-97
BAF93501.1:1-98	ARV88911.1:1-97
BAF93501.1:1-98	ARV88914.1:1-97
BAF93501.1:1-98	ARV88926.1:1-97
BAF93501.1:1-98	ARV88945.1:1-97
BAF93501.1:1-98	ARV88957.1:1-97
BAF93501.1:1-98	ARV88968.1:1-97
BAF93501.1:1-98	ARV88980.1:1-97
BAF93501.1:1-98	ARV88993.1:1-97
BAF93501.1:1-98	ARV88998.1:1-97
BAF93501.1:1-98	ARV89010.1:1-97
BAF93501.1:1-98	ARX74305.1:1-97
BAF93501.1:1-98	ARX74449.1:1-97
BAF93501.1:1-98	ARX74461.1:1-97
BAF93501.1:1-98	ARX74497.1:1-97
BAF93501.1:1-98	ARX74605.1:1-97
BAF93501.1:1-98	ARX74687.1:1-97
BAF93501.1:1-98	ARX74711.1:1-97
BAF93501.1:1-98	ARX75089.1:1-97
BAF93501.1:1-98	ARX75113.1:1-97
BAF93501.1:1-98	ARX75149.1:1-97
BAF93501.1:1-98	ARX75173.1:1-97
BAF93501.1:1-98	ARX75185.1:1-97
BAF93501.1:1-98	ARX75197.1:1-97
BAF93501.1:1-98	ARX75209.1:1-97
BAF93501.1:1-98	ARX75221.1:1-97
BAF93501.1:1-98	ARX75233.1:1-97
BAF93501.1:1-98	ARX75287.1:1-97
BAF93501.1:1-98	ARX75299.1:1-97
BAF93501.1:1-98	ARX75311.1:1-97
BAF93501.1:1-98	ARX75323.1:1-97
BAF93501.1:1-98	ARX75335.1:1-97
BAF93501.1:1-98	ARX75347.1:1-97
BAF93501.1:1-98	ARX75410.1:1-97
BAF93501.1:1-98	ARX75434.1:1-97
BAF93501.1:1-98	ARX75446.1:1-97
BAF93501.1:1-98	ARX91474.1:1-97
BAF93501.1:1-98	ARX91660.1:1-97
BAF93501.1:1-98	ARX91679.1:1-97
BAF93501.1:1-98	ARX91736.1:1-97
BAF93501.1:1-98	ARX91774.1:1-97
BAF93501.1:1-98	ARX91856.1:1-97
BAF93501.1:1-98	ARX91910.1:1-97
BAF93501.1:1-98	ARX91921.1:1-97
BAF93501.1:1-98	ARX91932.1:1-97
BAF93501.1:1-98	ARX91939.1:1-97
BAF93501.1:1-98	ARX91951.1:1-97
BAF93501.1:1-98	ARX91967.1:1-97
BAF93501.1:1-98	ARX91996.1:1-97
BAF93501.1:1-98	ARX92070.1:1-97
BAF93501.1:1-98	ARX92098.1:1-97
BAF93501.1:1-98	ARX92152.1:1-97
BAF93501.1:1-98	ARX92247.1:1-97
BAF93501.1:1-98	ARX92307.1:1-97
BAF93501.1:1-98	ARX92314.1:1-97
BAF93501.1:1-98	ARX92400.1:1-97
BAF93501.1:1-98	ARX92468.1:1-97
BAF93501.1:1-98	ARX92496.1:1-97
BAF93501.1:1-98	ARX92565.1:1-97
BAF93501.1:1-98	ARX92650.1:1-97
BAF93501.1:1-98	ARX92681.1:1-97
BAF93501.1:1-98	ARX92690.1:1-97
BAF93501.1:1-98	ARX92706.1:1-97
BAF93501.1:1-98	ARX92718.1:1-97
BAF93501.1:1-98	ARX92721.1:1-97
BAF93501.1:1-98	ARX92731.1:1-97
BAF93501.1:1-98	ARX92800.1:1-97
BAF93501.1:1-98	ARX92818.1:1-97
BAF93501.1:1-98	ARX92850.1:1-97
BAF93501.1:1-98	ARX92864.1:1-97
BAF93501.1:1-98	ARX92875.1:1-97
BAF93501.1:1-98	ARX92903.1:1-97
BAF93501.1:1-98	ARX92905.1:1-97
BAF93501.1:1-98	ARX92910.1:1-97
BAF93501.1:1-98	ARX92918.1:1-97
BAF93501.1:1-98	ARX93000.1:1-97
BAF93501.1:1-98	ARX93017.1:1-97
BAF93501.1:1-98	ARX93111.1:1-97
BAF93501.1:1-98	ARX93154.1:1-97
BAF93501.1:1-98	ARX93193.1:1-97
BAF93501.1:1-98	ARX93216.1:1-97
BAF93501.1:1-98	ARX93248.1:1-97
BAF93501.1:1-98	ARX93265.1:1-97
BAF93501.1:1-98	ARX93380.1:1-97
BAF93501.1:1-98	ARX93389.1:1-97
BAF93501.1:1-98	ARX93419.1:1-97
BAF93501.1:1-98	ARX93464.1:1-97
BAF93501.1:1-98	ARX93516.1:1-97
BAF93501.1:1-98	ARX93606.1:1-97
BAF93501.1:1-98	ARX93643.1:1-97
BAF93501.1:1-98	ARX93691.1:1-97
BAF93501.1:1-98	ARX93695.1:1-97
BAF93501.1:1-98	ARX93726.1:1-97
BAF93501.1:1-98	ARX93745.1:1-97
BAF93501.1:1-98	ARX93747.1:1-97
BAF93501.1:1-98	ARX93782.1:1-97
BAF93501.1:1-98	ARX93805.1:1-97
BAF93501.1:1-98	ARX93849.1:1-97
BAF93501.1:1-98	ARX93884.1:1-97
BAF93501.1:1-98	ARX93916.1:1-97
BAF93501.1:1-98	ARX93947.1:1-97
BAF93501.1:1-98	ARX94020.1:1-97
BAF93501.1:1-98	ARX94022.1:1-97
BAF93501.1:1-98	ARX94034.1:1-97
BAF93501.1:1-98	ARX94105.1:1-97
BAF93501.1:1-98	ARX94121.1:1-97
BAF93501.1:1-98	ARX94152.1:1-97
BAF93501.1:1-98	ARX94198.1:1-97
BAF93501.1:1-98	ARX94203.1:1-97
BAF93501.1:1-98	ARX94265.1:1-97
BAF93501.1:1-98	ARX94271.1:1-97
BAF93501.1:1-98	ARX94311.1:1-97
BAF93501.1:1-98	ARX94342.1:1-97
BAF93501.1:1-98	ARX94344.1:1-97
BAF93501.1:1-98	ARX94414.1:1-97
BAF93501.1:1-98	ARX94437.1:1-97
BAF93501.1:1-98	ARX94468.1:1-97
BAF93501.1:1-98	ARX94477.1:1-97
BAF93501.1:1-98	ARX94486.1:1-97
BAF93501.1:1-98	ARX94535.1:1-97
BAF93501.1:1-98	ARX94542.1:1-97
BAF93501.1:1-98	ARX94598.1:1-97
BAF93501.1:1-98	ARX94637.1:1-97
BAF93501.1:1-98	ARX94646.1:1-97
BAF93501.1:1-98	ARX94659.1:1-97
BAF93501.1:1-98	ARX94709.1:1-97
BAF93501.1:1-98	ARX94712.1:1-97
BAF93501.1:1-98	ARX94754.1:1-97
BAF93501.1:1-98	ARX94759.1:1-97
BAF93501.1:1-98	ARX94761.1:1-97
BAF93501.1:1-98	ARX94772.1:1-97
BAF93501.1:1-98	ARX94774.1:1-97
BAF93501.1:1-98	ARX94791.1:1-97
BAF93501.1:1-98	ARX94847.1:1-97
BAF93501.1:1-98	ARX94930.1:1-97
BAF93501.1:1-98	ARX94968.1:1-97
BAF93501.1:1-98	ARX95005.1:1-97
BAF93501.1:1-98	ARX95019.1:1-97
BAF93501.1:1-98	ARX95045.1:1-97
BAF93501.1:1-98	ARX95087.1:1-97
BAF93501.1:1-98	ARX95109.1:1-97
BAF93501.1:1-98	ARX95132.1:1-97
BAF93501.1:1-98	ASA76703.1:1-97
BAF93501.1:1-98	ASB30776.1:1-92
BAF93501.1:1-98	ASB30778.1:1-92
BAF93501.1:1-98	ASB30780.1:1-92
BAF93501.1:1-98	ASB30782.1:1-92
BAF93501.1:1-98	ASB30784.1:1-92
BAF93501.1:1-98	ASB30786.1:1-92
BAF93501.1:1-98	ASB31511.1:1-97
BAF93501.1:1-98	ASB32496.1:1-97
BAF93501.1:1-98	ASJ82248.1:1-97
BAF93501.1:1-98	ASM80944.1:1-97
BAF93501.1:1-98	ASO96893.1:1-97
BAF93501.1:1-98	ASR92120.1:1-97
BAF93501.1:1-98	ASU06397.1:1-97
BAF93501.1:1-98	ARQ84355.1:1-97
BAF93501.1:1-98	ARU07115.1:1-97
BAF93501.1:1-98	BAP47034.1:1-97
BAF93501.1:1-98	BAP47045.1:1-97
BAF93501.1:1-98	BAP90429.1:1-97
BAF93501.1:1-98	BAP90440.1:1-97
BAF93501.1:1-98	BAP90451.1:1-97
BAF93501.1:1-98	BAP90462.1:1-97
BAF93501.1:1-98	BAQ35906.1:1-97
BAF93501.1:1-98	BAR64293.1:1-89
BAF93501.1:1-98	BAS21965.1:1-97
BAF93501.1:1-98	BAS22007.1:1-97
BAF93501.1:1-98	BAS22009.1:1-97
BAF93501.1:1-98	BAS22011.1:1-97
BAF93501.1:1-98	BAS22015.1:1-97
BAF93501.1:1-98	BBA21742.1:1-97
BAF93501.1:1-98	BBC20749.1:1-97
BAF93501.1:1-98	SCA48115.1:1-97
BAF93501.1:1-98	SCA48117.1:1-97
BAF93501.1:1-98	SCA48119.1:1-97
BAF93501.1:1-98	SCA48121.1:1-97
BAF93501.1:1-98	SCA48123.1:1-97
BAF93501.1:1-98	APO39503.1:1-97
BAF93501.1:1-98	APO39515.1:1-97
BAF93501.1:1-98	APO39527.1:1-97
BAF93501.1:1-98	APO39563.1:1-97
BAF93501.1:1-98	APO39575.1:1-97
BAF93501.1:1-98	APO39743.1:1-97
BAF93501.1:1-98	APO39755.1:1-97
BAF93501.1:1-98	APO39767.1:1-97
BAF93501.1:1-98	APO39779.1:1-97
BAF93501.1:1-98	APW30571.1:1-97
BAF93501.1:1-98	APW83962.1:1-97
BAF93501.1:1-98	APW83972.1:1-97
BAF93501.1:1-98	APW83974.1:1-97
BAF93501.1:1-98	APW83976.1:1-97
BAF93501.1:1-98	APW83978.1:1-97
BAF93501.1:1-98	APW83980.1:1-97
BAF93501.1:1-98	APW83982.1:1-97
BAF93501.1:1-98	APW83988.1:1-97
BAF93501.1:1-98	APW83990.1:1-97
BAF93501.1:1-98	APW83992.1:1-97
BAF93501.1:1-98	APW83994.1:1-97
BAF93501.1:1-98	APW83996.1:1-97
BAF93501.1:1-98	APW84004.1:1-97
BAF93501.1:1-98	APW84008.1:1-97
BAF93501.1:1-98	APW84010.1:1-97
BAF93501.1:1-98	APW84012.1:1-97
BAF93501.1:1-98	APW84014.1:1-97
BAF93501.1:1-98	APW84020.1:1-97
BAF93501.1:1-98	APW84022.1:1-97
BAF93501.1:1-98	AQW43458.1:1-97
BAF93501.1:1-98	AQW43460.1:1-97
BAF93501.1:1-98	AQW43615.1:1-90
BAF93501.1:1-98	AQW43693.1:1-97
BAF93501.1:1-98	AQW43789.1:1-97
BAF93501.1:1-98	AQW43800.1:1-97
BAF93501.1:1-98	AQW43880.1:1-97
BAF93501.1:1-98	AQW43936.1:1-97
BAF93501.1:1-98	AQW43969.1:1-97
BAF93501.1:1-98	AQW43991.1:1-97
BAF93501.1:1-98	AQW44178.1:1-97
BAF93501.1:1-98	AQW44190.1:1-97
BAF93501.1:1-98	AQY17597.1:1-97
BAF93501.1:1-98	AQY17603.1:1-97
BAF93501.1:1-98	AQY17639.1:1-97
BAF93501.1:1-98	AQY17667.1:1-97
BAF93501.1:1-98	AQY17901.1:1-97
BAF93501.1:1-98	AQY17998.1:1-97
BAF93501.1:1-98	AQY18017.1:1-97
BAF93501.1:1-98	AQY18065.1:1-97
BAF93501.1:1-98	ARG42861.1:1-97
BAF93501.1:1-98	ARG42885.1:1-97
BAF93501.1:1-98	ARG42909.1:1-97
BAF93501.1:1-98	ARG42921.1:1-97
BAF93501.1:1-98	ARG43144.1:1-89
BAF93501.1:1-98	ARG44108.1:1-97
BAF93501.1:1-98	ARG44109.1:1-97
BAF93501.1:1-98	ARG44111.1:1-97
BAF93501.1:1-98	ARG44113.1:1-97
BAF93501.1:1-98	ARG44115.1:1-97
BAF93501.1:1-98	ARG44118.1:1-97
BAF93501.1:1-98	ARG44120.1:1-97
BAF93501.1:1-98	ARG44121.1:1-97
BAF93501.1:1-98	ARG44123.1:1-97
BAF93501.1:1-98	ARG44125.1:1-97
BAF93501.1:1-98	ARG44127.1:1-97
BAF93501.1:1-98	ARG44129.1:1-97
BAF93501.1:1-98	ARG44131.1:1-97
BAF93501.1:1-98	ARG44133.1:1-97
BAF93501.1:1-98	ARG44135.1:1-97
BAF93501.1:1-98	ARG44139.1:1-97
BAF93501.1:1-98	ARG44141.1:1-97
BAF93501.1:1-98	ARG44143.1:1-97
BAF93501.1:1-98	ARG44145.1:1-97
BAF93501.1:1-98	ARG44147.1:1-97
BAF93501.1:1-98	ARG44149.1:1-97
BAF93501.1:1-98	ARG44153.1:1-97
BAF93501.1:1-98	ARG44155.1:1-97
BAF93501.1:1-98	ARG44157.1:1-97
BAF93501.1:1-98	ARG44159.1:1-97
BAF93501.1:1-98	ARG44161.1:1-97
BAF93501.1:1-98	ARG44163.1:1-97
BAF93501.1:1-98	ARG44165.1:1-97
BAF93501.1:1-98	ARG44167.1:1-97
BAF93501.1:1-98	ARG44171.1:1-97
BAF93501.1:1-98	ARI67065.1:1-97
BAF93501.1:1-98	ARI68116.1:1-97
BAF93501.1:1-98	ARI68128.1:1-97
BAF93501.1:1-98	ARI68140.1:1-97
BAF93501.1:1-98	ARI68152.1:1-97
BAF93501.1:1-98	ARQ84311.1:1-97
BAF93501.1:1-98	APC31358.1:1-97
BAF93501.1:1-98	APC31404.1:1-97
BAF93501.1:1-98	APC31455.1:1-97
BAF93501.1:1-98	APC31479.1:1-97
BAF93501.1:1-98	APC31482.1:1-97
BAF93501.1:1-98	APC31500.1:1-97
BAF93501.1:1-98	APC31521.1:1-97
BAF93501.1:1-98	APC31624.1:1-97
BAF93501.1:1-98	APC31706.1:1-97
BAF93501.1:1-98	APC31755.1:1-97
BAF93501.1:1-98	APC31793.1:1-97
BAF93501.1:1-98	APC32044.1:1-97
BAF93501.1:1-98	APC32058.1:1-97
BAF93501.1:1-98	APC32148.1:1-97
BAF93501.1:1-98	APC32176.1:1-97
BAF93501.1:1-98	APC32256.1:1-97
BAF93501.1:1-98	APC32329.1:1-97
BAF93501.1:1-98	APC32371.1:1-97
BAF93501.1:1-98	APC32424.1:1-97
BAF93501.1:1-98	APC32499.1:1-97
BAF93501.1:1-98	APC32575.1:1-97
BAF93501.1:1-98	APC32588.1:1-97
BAF93501.1:1-98	APC32597.1:1-97
BAF93501.1:1-98	APC32600.1:1-97
BAF93501.1:1-98	APC32612.1:1-97
BAF93501.1:1-98	APC32666.1:1-97
BAF93501.1:1-98	APC32758.1:1-97
BAF93501.1:1-98	APC32774.1:1-97
BAF93501.1:1-98	APC32861.1:1-97
BAF93501.1:1-98	APC32959.1:1-97
BAF93501.1:1-98	APC33073.1:1-97
BAF93501.1:1-98	APC57925.1:1-97
BAF93501.1:1-98	APC57937.1:1-97
BAF93501.1:1-98	APC57949.1:1-97
BAF93501.1:1-98	APC58227.1:1-97
BAF93501.1:1-98	APC58231.1:1-97
BAF93501.1:1-98	APC58235.1:1-97
BAF93501.1:1-98	APC58237.1:1-97
BAF93501.1:1-98	APG38613.1:1-97
BAF93501.1:1-98	APG38789.1:1-97
BAF93501.1:1-98	APG38845.1:1-97
BAF93501.1:1-98	APG39121.1:1-97
BAF93501.1:1-98	APG39142.1:1-97
BAF93501.1:1-98	APG39153.1:1-97
BAF93501.1:1-98	APG39175.1:1-89
BAF93501.1:1-98	APG39313.1:1-97
BAF93501.1:1-98	APG39337.1:1-97
BAF93501.1:1-98	APG39349.1:1-97
BAF93501.1:1-98	APG39361.1:1-97
BAF93501.1:1-98	APG39469.1:1-97
BAF93501.1:1-98	APG39551.1:1-97
BAF93501.1:1-98	APG39587.1:1-97
BAF93501.1:1-98	APG56509.1:1-93
BAF93501.1:1-98	APG56521.1:1-93
BAF93501.1:1-98	APG56533.1:1-93
BAF93501.1:1-98	APH09499.1:1-97
BAF93501.1:1-98	APH09606.1:1-97
BAF93501.1:1-98	APO39395.1:1-97
BAF93501.1:1-98	APO39407.1:1-97
BAF93501.1:1-98	APO39431.1:1-97
BAF93501.1:1-98	APO39491.1:1-97
BAF93501.1:1-98	APP91831.1:1-97
BAF93501.1:1-98	APQ31376.1:1-97
BAF93501.1:1-98	AND99889.1:1-97
BAF93501.1:1-98	ANE36610.1:1-97
BAF93501.1:1-98	ANE36622.1:1-97
BAF93501.1:1-98	ANE37028.1:1-97
BAF93501.1:1-98	ANE37073.1:1-97
BAF93501.1:1-98	ANE37085.1:1-97
BAF93501.1:1-98	ANE37091.1:1-97
BAF93501.1:1-98	ANE37093.1:1-97
BAF93501.1:1-98	ANE37095.1:1-97
BAF93501.1:1-98	ANE37110.1:1-97
BAF93501.1:1-98	ANG55943.1:1-97
BAF93501.1:1-98	ANH21700.1:1-97
BAF93501.1:1-98	ANH21702.1:1-97
BAF93501.1:1-98	ANH21905.1:1-60
BAF93501.1:1-98	ANH56371.1:1-97
BAF93501.1:1-98	ANK57892.1:1-93
BAF93501.1:1-98	ANM71674.1:1-97
BAF93501.1:1-98	ANM71676.1:1-97
BAF93501.1:1-98	ANM72552.1:1-97
BAF93501.1:1-98	ANM72564.1:1-97
BAF93501.1:1-98	ANM72576.1:1-97
BAF93501.1:1-98	ANU24965.1:1-97
BAF93501.1:1-98	ANU24970.1:1-97
BAF93501.1:1-98	ANU24972.1:1-97
BAF93501.1:1-98	ANU24991.1:1-97
BAF93501.1:1-98	ANU24995.1:1-97
BAF93501.1:1-98	ANU25022.1:1-97
BAF93501.1:1-98	ANU25136.1:1-97
BAF93501.1:1-98	ANU25147.1:1-97
BAF93501.1:1-98	ANU25166.1:1-97
BAF93501.1:1-98	ANU25202.1:1-97
BAF93501.1:1-98	ANU25229.1:1-97
BAF93501.1:1-98	ANU25266.1:1-97
BAF93501.1:1-98	ANU25359.1:1-97
BAF93501.1:1-98	ANW84044.1:1-97
BAF93501.1:1-98	ANZ03730.1:1-97
