BAS22052.1:1-122	AMQ30038.1:1-121
BAS22052.1:1-122	AMQ30050.1:1-121
BAS22052.1:1-122	AMQ30086.1:1-121
BAS22052.1:1-122	AMQ30122.1:1-121
BAS22052.1:1-122	AMQ30134.1:1-121
BAS22052.1:1-122	AMQ30146.1:1-121
BAS22052.1:1-122	AMQ30194.1:1-121
BAS22052.1:1-122	AMQ30206.1:1-121
BAS22052.1:1-122	AMQ30218.1:1-121
BAS22052.1:1-122	AMQ30230.1:1-121
BAS22052.1:1-122	AMQ30242.1:1-121
BAS22052.1:1-122	AMQ30266.1:1-121
BAS22052.1:1-122	AMQ30290.1:1-121
BAS22052.1:1-122	AMQ30305.1:1-121
BAS22052.1:1-122	AMQ30329.1:1-121
BAS22052.1:1-122	AMQ30341.1:1-121
BAS22052.1:1-122	AMQ30389.1:1-121
BAS22052.1:1-122	AMQ30401.1:1-121
BAS22052.1:1-122	AMQ30413.1:1-121
BAS22052.1:1-122	AMQ30437.1:1-121
BAS22052.1:1-122	AMQ30449.1:1-121
BAS22052.1:1-122	AMQ30461.1:1-121
BAS22052.1:1-122	AMQ30473.1:1-121
BAS22052.1:1-122	AMQ30485.1:1-121
BAS22052.1:1-122	AMQ30523.1:1-121
BAS22052.1:1-122	AMQ30535.1:1-121
BAS22052.1:1-122	AMQ30547.1:1-121
BAS22052.1:1-122	AMQ30559.1:1-121
BAS22052.1:1-122	AMQ30571.1:1-121
BAS22052.1:1-122	AMQ30583.1:1-121
BAS22052.1:1-122	AMQ30595.1:1-121
BAS22052.1:1-122	AMQ30607.1:1-121
BAS22052.1:1-122	AMQ30619.1:1-121
BAS22052.1:1-122	AMQ30631.1:1-121
BAS22052.1:1-122	AMQ30656.1:1-121
BAS22052.1:1-122	AMQ30693.1:1-121
BAS22052.1:1-122	AMQ30729.1:1-121
BAS22052.1:1-122	AMQ30753.1:1-121
BAS22052.1:1-122	AMQ30765.1:1-121
BAS22052.1:1-122	AMQ30803.1:1-121
BAS22052.1:1-122	AMQ30815.1:1-121
BAS22052.1:1-122	AMQ30827.1:1-121
BAS22052.1:1-122	AMQ30839.1:1-121
BAS22052.1:1-122	AMQ30851.1:1-121
BAS22052.1:1-122	AMQ30863.1:1-121
BAS22052.1:1-122	AMQ30875.1:1-121
BAS22052.1:1-122	AMQ30887.1:1-121
BAS22052.1:1-122	AMQ30899.1:1-121
BAS22052.1:1-122	AMQ30911.1:1-121
BAS22052.1:1-122	AMQ30923.1:1-121
BAS22052.1:1-122	AMQ30954.1:1-121
BAS22052.1:1-122	AMQ30966.1:1-121
BAS22052.1:1-122	AMQ30978.1:1-121
BAS22052.1:1-122	AMQ31004.1:1-121
BAS22052.1:1-122	AMQ31016.1:1-121
BAS22052.1:1-122	AMQ31028.1:1-121
BAS22052.1:1-122	AMQ31040.1:1-121
BAS22052.1:1-122	AMQ31065.1:1-121
BAS22052.1:1-122	AMQ31077.1:1-121
BAS22052.1:1-122	AMQ31089.1:1-121
BAS22052.1:1-122	AMQ31101.1:1-121
BAS22052.1:1-122	AMQ31126.1:1-121
BAS22052.1:1-122	AMQ31138.1:1-121
BAS22052.1:1-122	AMQ31150.1:1-121
BAS22052.1:1-122	AMQ31162.1:1-121
BAS22052.1:1-122	AMQ31174.1:1-121
BAS22052.1:1-122	AMQ31186.1:1-121
BAS22052.1:1-122	AMQ31198.1:1-121
BAS22052.1:1-122	AMQ31210.1:1-121
BAS22052.1:1-122	AMQ31222.1:1-121
BAS22052.1:1-122	AMQ31274.1:1-121
BAS22052.1:1-122	AMQ31298.1:1-121
BAS22052.1:1-122	AMQ31310.1:1-121
BAS22052.1:1-122	AMQ31334.1:1-121
BAS22052.1:1-122	AMQ31346.1:1-121
BAS22052.1:1-122	AMQ31370.1:1-121
BAS22052.1:1-122	AMQ31382.1:1-121
BAS22052.1:1-122	AMQ31411.1:1-121
BAS22052.1:1-122	AMQ31423.1:1-121
BAS22052.1:1-122	AMQ31435.1:1-121
BAS22052.1:1-122	AMQ31547.1:1-121
BAS22052.1:1-122	AMQ31559.1:1-121
BAS22052.1:1-122	AMQ31571.1:1-121
BAS22052.1:1-122	AMQ31583.1:1-121
BAS22052.1:1-122	AMQ31595.1:1-121
BAS22052.1:1-122	AMQ31607.1:1-121
BAS22052.1:1-122	AMQ31643.1:1-121
BAS22052.1:1-122	AMQ31655.1:1-121
BAS22052.1:1-122	AMQ31667.1:1-121
BAS22052.1:1-122	AMQ31679.1:1-121
BAS22052.1:1-122	AMQ31691.1:1-121
BAS22052.1:1-122	AMQ31703.1:1-121
BAS22052.1:1-122	AMQ31715.1:1-121
BAS22052.1:1-122	AMQ31727.1:1-121
BAS22052.1:1-122	AMQ31739.1:1-121
BAS22052.1:1-122	AMQ31751.1:1-121
BAS22052.1:1-122	AMQ31763.1:1-121
BAS22052.1:1-122	AMQ31775.1:1-121
BAS22052.1:1-122	AMQ31787.1:1-121
BAS22052.1:1-122	AMQ31799.1:1-121
BAS22052.1:1-122	AMQ31811.1:1-121
BAS22052.1:1-122	AMQ31823.1:1-121
BAS22052.1:1-122	AMQ31835.1:1-121
BAS22052.1:1-122	AMQ31847.1:1-121
BAS22052.1:1-122	AMQ31859.1:1-121
BAS22052.1:1-122	AMQ31871.1:1-121
BAS22052.1:1-122	AMQ31883.1:1-121
BAS22052.1:1-122	AMQ31895.1:1-121
BAS22052.1:1-122	AMQ31907.1:1-121
BAS22052.1:1-122	AMQ31919.1:1-121
BAS22052.1:1-122	AMQ31931.1:1-121
BAS22052.1:1-122	AMQ31943.1:1-121
BAS22052.1:1-122	AMQ31955.1:1-121
BAS22052.1:1-122	AMQ31967.1:1-121
BAS22052.1:1-122	AMQ31979.1:1-121
BAS22052.1:1-122	AMQ31991.1:1-121
BAS22052.1:1-122	AMQ32003.1:1-121
BAS22052.1:1-122	AMQ32029.1:1-121
BAS22052.1:1-122	AMQ32053.1:1-121
BAS22052.1:1-122	AMQ32065.1:1-121
BAS22052.1:1-122	AMQ32077.1:1-121
BAS22052.1:1-122	AMQ32137.1:1-121
BAS22052.1:1-122	AMQ32184.1:1-121
BAS22052.1:1-122	AMQ32196.1:1-121
BAS22052.1:1-122	AMQ32220.1:1-121
BAS22052.1:1-122	AMQ32232.1:1-121
BAS22052.1:1-122	AMQ32244.1:1-121
BAS22052.1:1-122	AMQ32256.1:1-121
BAS22052.1:1-122	AMQ32268.1:1-121
BAS22052.1:1-122	AMQ32280.1:1-121
BAS22052.1:1-122	AMQ32292.1:1-121
BAS22052.1:1-122	AMQ32304.1:1-121
BAS22052.1:1-122	AMQ32316.1:1-121
BAS22052.1:1-122	AMQ32328.1:1-121
BAS22052.1:1-122	AMQ32340.1:1-121
BAS22052.1:1-122	AMQ32352.1:1-121
BAS22052.1:1-122	AMQ32364.1:1-121
BAS22052.1:1-122	AMQ32376.1:1-121
BAS22052.1:1-122	AMQ32412.1:1-121
BAS22052.1:1-122	AMQ32424.1:1-121
BAS22052.1:1-122	AMQ32436.1:1-121
BAS22052.1:1-122	AMQ32448.1:1-121
BAS22052.1:1-122	AMQ32496.1:1-121
BAS22052.1:1-122	AMQ32508.1:1-121
BAS22052.1:1-122	AMQ32520.1:1-121
BAS22052.1:1-122	AMQ32532.1:1-121
BAS22052.1:1-122	AMQ32544.1:1-121
BAS22052.1:1-122	AMQ32556.1:1-121
BAS22052.1:1-122	AMQ32568.1:1-121
BAS22052.1:1-122	AMQ32592.1:1-121
BAS22052.1:1-122	AMQ32604.1:1-121
BAS22052.1:1-122	AMQ32616.1:1-121
BAS22052.1:1-122	AMQ32628.1:1-121
BAS22052.1:1-122	AMQ32640.1:1-121
BAS22052.1:1-122	AMQ32652.1:1-121
BAS22052.1:1-122	AMQ32664.1:1-121
BAS22052.1:1-122	AMQ32724.1:1-121
BAS22052.1:1-122	AMQ46523.1:1-121
BAS22052.1:1-122	AMQ46534.1:1-121
BAS22052.1:1-122	AMQ46568.1:1-121
BAS22052.1:1-122	AMQ46579.1:1-121
BAS22052.1:1-122	AMQ46590.1:1-121
BAS22052.1:1-122	AMQ46601.1:1-121
BAS22052.1:1-122	AMQ46612.1:1-121
BAS22052.1:1-122	AMQ46623.1:1-121
BAS22052.1:1-122	AMQ46644.1:1-121
BAS22052.1:1-122	AMQ46655.1:1-121
BAS22052.1:1-122	AMQ46688.1:1-121
BAS22052.1:1-122	AMQ47065.1:1-121
BAS22052.1:1-122	AMQ47076.1:1-121
BAS22052.1:1-122	AMQ47109.1:1-121
BAS22052.1:1-122	AMQ47120.1:1-121
BAS22052.1:1-122	AMQ47187.1:1-121
BAS22052.1:1-122	AMQ47220.1:1-121
BAS22052.1:1-122	AMX28553.1:1-121
BAS22052.1:1-122	AMX28580.1:1-121
BAS22052.1:1-122	AMX28592.1:1-121
BAS22052.1:1-122	AMX28604.1:1-121
BAS22052.1:1-122	AMX28616.1:1-121
BAS22052.1:1-122	AMX28628.1:1-121
BAS22052.1:1-122	AMX28640.1:1-121
BAS22052.1:1-122	AMX28652.1:1-121
BAS22052.1:1-122	AMX28664.1:1-121
BAS22052.1:1-122	AMX28676.1:1-121
BAS22052.1:1-122	AMX28701.1:1-121
BAS22052.1:1-122	AMX28725.1:1-121
BAS22052.1:1-122	AMX28737.1:1-121
BAS22052.1:1-122	AMX28749.1:1-121
BAS22052.1:1-122	AMX28761.1:1-121
BAS22052.1:1-122	AMX38441.1:1-121
BAS22052.1:1-122	AMX43409.1:1-121
BAS22052.1:1-122	AMX43421.1:1-121
BAS22052.1:1-122	AMX43433.1:1-121
BAS22052.1:1-122	AMX43445.1:1-121
BAS22052.1:1-122	AMX46167.1:1-121
BAS22052.1:1-122	AMX46179.1:1-121
BAS22052.1:1-122	AMX46218.1:1-121
BAS22052.1:1-122	AMX46230.1:1-121
BAS22052.1:1-122	AMX46266.1:1-121
BAS22052.1:1-122	AMX46278.1:1-121
BAS22052.1:1-122	AMX46291.1:1-121
BAS22052.1:1-122	AMX46303.1:1-121
BAS22052.1:1-122	AMX46339.1:1-121
BAS22052.1:1-122	AMX46367.1:1-121
BAS22052.1:1-122	AMX46379.1:1-121
BAS22052.1:1-122	AMX46445.1:1-121
BAS22052.1:1-122	AMX46457.1:1-121
BAS22052.1:1-122	AMX56808.1:1-121
BAS22052.1:1-122	AMX56820.1:1-121
BAS22052.1:1-122	AMX56832.1:1-121
BAS22052.1:1-122	AMX66550.1:1-121
BAS22052.1:1-122	AMX72947.1:1-121
BAS22052.1:1-122	AMX72959.1:1-121
BAS22052.1:1-122	AMX72983.1:1-121
BAS22052.1:1-122	AMX73078.1:1-121
BAS22052.1:1-122	AMX73090.1:1-121
BAS22052.1:1-122	AMX73102.1:1-121
BAS22052.1:1-122	AMX73114.1:1-121
BAS22052.1:1-122	AMX73126.1:1-121
BAS22052.1:1-122	AMX73138.1:1-121
BAS22052.1:1-122	AMX73150.1:1-121
BAS22052.1:1-122	AMX73162.1:1-121
BAS22052.1:1-122	AMX73186.1:1-121
BAS22052.1:1-122	AMX73198.1:1-121
BAS22052.1:1-122	AMX73222.1:1-121
BAS22052.1:1-122	AMX73234.1:1-121
BAS22052.1:1-122	AMX73258.1:1-121
BAS22052.1:1-122	AMX73270.1:1-121
BAS22052.1:1-122	AMX73282.1:1-121
BAS22052.1:1-122	AMX73306.1:1-121
BAS22052.1:1-122	AMX73318.1:1-121
BAS22052.1:1-122	AMX73344.1:1-121
BAS22052.1:1-122	AMX73356.1:1-121
BAS22052.1:1-122	AMX73368.1:1-121
BAS22052.1:1-122	AMX73404.1:1-121
BAS22052.1:1-122	AMX73440.1:1-121
BAS22052.1:1-122	AMX73514.1:1-121
BAS22052.1:1-122	AHN03959.1:1-121
BAS22052.1:1-122	AHN03983.1:1-121
BAS22052.1:1-122	AHN04019.1:1-121
BAS22052.1:1-122	AHN04031.1:1-121
BAS22052.1:1-122	AHN04043.1:1-121
BAS22052.1:1-122	AHN04055.1:1-121
BAS22052.1:1-122	AHN04149.1:1-121
BAS22052.1:1-122	AHN04185.1:1-121
BAS22052.1:1-122	AHN04197.1:1-121
BAS22052.1:1-122	AHN04245.1:1-121
BAS22052.1:1-122	AHN04269.1:1-121
BAS22052.1:1-122	AHN04281.1:1-121
BAS22052.1:1-122	AHN04293.1:1-121
BAS22052.1:1-122	AHN04305.1:1-121
BAS22052.1:1-122	AHN04317.1:1-121
BAS22052.1:1-122	AHN04329.1:1-121
BAS22052.1:1-122	AHN04341.1:1-121
BAS22052.1:1-122	AHN04353.1:1-121
BAS22052.1:1-122	AHN04365.1:1-121
BAS22052.1:1-122	AHN04390.1:1-121
BAS22052.1:1-122	AHN04420.1:1-121
BAS22052.1:1-122	AHN04432.1:1-121
BAS22052.1:1-122	AHN04458.1:1-121
BAS22052.1:1-122	AHN04482.1:1-121
BAS22052.1:1-122	AHN04494.1:1-121
BAS22052.1:1-122	AHN04506.1:1-121
BAS22052.1:1-122	AHN04542.1:1-121
BAS22052.1:1-122	AHN04566.1:1-121
BAS22052.1:1-122	AHN04578.1:1-121
BAS22052.1:1-122	AHN04635.1:1-121
BAS22052.1:1-122	AHN04696.1:1-121
BAS22052.1:1-122	AHN04804.1:1-121
BAS22052.1:1-122	AHN04864.1:1-121
BAS22052.1:1-122	AHN04900.1:1-121
BAS22052.1:1-122	AHN04960.1:1-121
BAS22052.1:1-122	AHN04984.1:1-121
BAS22052.1:1-122	AHN04996.1:1-121
BAS22052.1:1-122	AHZ37121.1:1-121
BAS22052.1:1-122	AHZ37133.1:1-121
BAS22052.1:1-122	AHZ37145.1:1-121
BAS22052.1:1-122	AHZ37157.1:1-121
BAS22052.1:1-122	AHZ37169.1:1-121
BAS22052.1:1-122	AHZ37181.1:1-121
BAS22052.1:1-122	AHZ37193.1:1-121
BAS22052.1:1-122	AHZ37218.1:1-121
BAS22052.1:1-122	AHZ37230.1:1-121
BAS22052.1:1-122	AHZ37242.1:1-121
BAS22052.1:1-122	AHZ37266.1:1-121
BAS22052.1:1-122	AHZ37278.1:1-121
BAS22052.1:1-122	AHZ37290.1:1-121
BAS22052.1:1-122	AHZ37302.1:1-121
BAS22052.1:1-122	AHZ37340.1:1-121
BAS22052.1:1-122	AHZ37352.1:1-121
BAS22052.1:1-122	AHZ37364.1:1-121
BAS22052.1:1-122	AHZ37376.1:1-121
BAS22052.1:1-122	AHZ37424.1:1-121
BAS22052.1:1-122	AHZ37436.1:1-121
BAS22052.1:1-122	AHZ37485.1:1-121
BAS22052.1:1-122	AHZ37497.1:1-121
BAS22052.1:1-122	AHZ37547.1:1-121
BAS22052.1:1-122	AHZ37559.1:1-121
BAS22052.1:1-122	AHZ37571.1:1-121
BAS22052.1:1-122	AHZ37583.1:1-121
BAS22052.1:1-122	AHZ37595.1:1-121
BAS22052.1:1-122	AHZ37607.1:1-121
BAS22052.1:1-122	AHZ37619.1:1-121
BAS22052.1:1-122	AHZ37631.1:1-121
BAS22052.1:1-122	AHZ37668.1:1-121
BAS22052.1:1-122	AHZ37680.1:1-121
BAS22052.1:1-122	AHZ37752.1:1-121
BAS22052.1:1-122	AHZ37777.1:1-121
BAS22052.1:1-122	AHZ37789.1:1-121
BAS22052.1:1-122	AHZ37813.1:1-121
BAS22052.1:1-122	AHZ37825.1:1-121
BAS22052.1:1-122	AHZ37837.1:1-121
BAS22052.1:1-122	AHZ37849.1:1-121
BAS22052.1:1-122	AHZ37861.1:1-121
BAS22052.1:1-122	AHZ37873.1:1-121
BAS22052.1:1-122	AHZ37885.1:1-121
BAS22052.1:1-122	AHZ37897.1:1-121
BAS22052.1:1-122	AHZ37909.1:1-121
BAS22052.1:1-122	AHZ37921.1:1-121
BAS22052.1:1-122	AHZ37933.1:1-121
BAS22052.1:1-122	AHZ37945.1:1-121
BAS22052.1:1-122	AHZ37957.1:1-121
BAS22052.1:1-122	AHZ37969.1:1-121
BAS22052.1:1-122	AHZ37981.1:1-121
BAS22052.1:1-122	AHZ37993.1:1-121
BAS22052.1:1-122	AHZ38005.1:1-121
BAS22052.1:1-122	AHZ38017.1:1-121
BAS22052.1:1-122	AHZ38029.1:1-121
BAS22052.1:1-122	AHZ38041.1:1-121
BAS22052.1:1-122	AHZ38053.1:1-121
BAS22052.1:1-122	AHZ38065.1:1-121
BAS22052.1:1-122	AHZ38077.1:1-121
BAS22052.1:1-122	AHZ38101.1:1-121
BAS22052.1:1-122	AHZ38113.1:1-121
BAS22052.1:1-122	AHZ38161.1:1-121
BAS22052.1:1-122	AHZ38185.1:1-121
BAS22052.1:1-122	AHZ38197.1:1-121
BAS22052.1:1-122	AHZ38209.1:1-121
BAS22052.1:1-122	AHZ38221.1:1-121
BAS22052.1:1-122	AHZ38289.1:1-121
BAS22052.1:1-122	AHZ38301.1:1-121
BAS22052.1:1-122	AHZ38313.1:1-121
BAS22052.1:1-122	AHZ38325.1:1-121
BAS22052.1:1-122	AHZ38349.1:1-121
BAS22052.1:1-122	AHZ38361.1:1-121
BAS22052.1:1-122	AHZ38373.1:1-121
BAS22052.1:1-122	AHZ38385.1:1-121
BAS22052.1:1-122	AHZ38397.1:1-121
BAS22052.1:1-122	AHZ38469.1:1-121
BAS22052.1:1-122	AHZ38481.1:1-121
BAS22052.1:1-122	AHZ38493.1:1-121
BAS22052.1:1-122	AHZ38517.1:1-121
BAS22052.1:1-122	AHZ38541.1:1-121
BAS22052.1:1-122	AHZ38553.1:1-121
BAS22052.1:1-122	AHZ38565.1:1-121
BAS22052.1:1-122	AHZ38577.1:1-121
BAS22052.1:1-122	AHZ38589.1:1-121
BAS22052.1:1-122	AHZ38601.1:1-121
BAS22052.1:1-122	AHZ38613.1:1-121
BAS22052.1:1-122	AHZ38625.1:1-121
BAS22052.1:1-122	AHZ38637.1:1-121
BAS22052.1:1-122	AHZ38649.1:1-121
BAS22052.1:1-122	AHZ38661.1:1-121
BAS22052.1:1-122	AHZ38673.1:1-121
BAS22052.1:1-122	AHZ38685.1:1-121
BAS22052.1:1-122	AHZ38697.1:1-121
BAS22052.1:1-122	AHZ38709.1:1-121
BAS22052.1:1-122	AHZ38721.1:1-121
BAS22052.1:1-122	AHZ38747.1:1-121
BAS22052.1:1-122	AHZ38845.1:1-121
BAS22052.1:1-122	AHZ38857.1:1-121
BAS22052.1:1-122	AHZ38869.1:1-121
BAS22052.1:1-122	AHZ38881.1:1-121
BAS22052.1:1-122	AHZ38905.1:1-121
BAS22052.1:1-122	AHZ38917.1:1-121
BAS22052.1:1-122	AHZ38929.1:1-121
BAS22052.1:1-122	AHZ38941.1:1-121
BAS22052.1:1-122	AHZ38953.1:1-121
BAS22052.1:1-122	AHZ38977.1:1-121
BAS22052.1:1-122	AHZ39013.1:1-121
BAS22052.1:1-122	AHZ39025.1:1-121
BAS22052.1:1-122	AHZ39037.1:1-121
BAS22052.1:1-122	AHZ39049.1:1-121
BAS22052.1:1-122	AHZ39075.1:1-121
BAS22052.1:1-122	AHZ39100.1:1-121
BAS22052.1:1-122	AHZ39135.1:1-121
BAS22052.1:1-122	AHZ39147.1:1-121
BAS22052.1:1-122	AHZ39159.1:1-121
BAS22052.1:1-122	AHZ39171.1:1-121
BAS22052.1:1-122	AHZ39183.1:1-121
BAS22052.1:1-122	AHZ39266.1:1-121
BAS22052.1:1-122	AHZ39409.1:1-121
BAS22052.1:1-122	AHZ39433.1:1-121
BAS22052.1:1-122	AHZ39516.1:1-121
BAS22052.1:1-122	AHZ39620.1:1-121
BAS22052.1:1-122	AHZ39644.1:1-121
BAS22052.1:1-122	AHZ39656.1:1-121
BAS22052.1:1-122	AHZ41886.1:1-121
BAS22052.1:1-122	AHZ41923.1:1-121
BAS22052.1:1-122	AHZ41935.1:1-121
BAS22052.1:1-122	AHZ41947.1:1-121
BAS22052.1:1-122	AHZ41959.1:1-121
BAS22052.1:1-122	AHZ41971.1:1-121
BAS22052.1:1-122	AHZ41983.1:1-121
BAS22052.1:1-122	AHZ41995.1:1-121
BAS22052.1:1-122	AHZ42007.1:1-121
BAS22052.1:1-122	AHZ42019.1:1-121
BAS22052.1:1-122	AHZ42031.1:1-121
BAS22052.1:1-122	AHZ42043.1:1-121
BAS22052.1:1-122	AHZ42055.1:1-121
BAS22052.1:1-122	AHZ42067.1:1-121
BAS22052.1:1-122	AHZ42079.1:1-121
BAS22052.1:1-122	AHZ42091.1:1-121
BAS22052.1:1-122	AHZ42103.1:1-121
BAS22052.1:1-122	AHZ42163.1:1-121
BAS22052.1:1-122	AHZ42175.1:1-121
BAS22052.1:1-122	AHZ42211.1:1-121
BAS22052.1:1-122	AHZ42223.1:1-121
BAS22052.1:1-122	AHZ42263.1:1-121
BAS22052.1:1-122	AHZ42287.1:1-121
BAS22052.1:1-122	AHZ42311.1:1-121
BAS22052.1:1-122	AHZ42323.1:1-121
BAS22052.1:1-122	AHZ42371.1:1-121
BAS22052.1:1-122	AHZ42383.1:1-121
BAS22052.1:1-122	AHZ42421.1:1-121
BAS22052.1:1-122	AHZ42433.1:1-121
BAS22052.1:1-122	AHZ42445.1:1-121
BAS22052.1:1-122	AHZ42457.1:1-121
BAS22052.1:1-122	AHZ42493.1:1-121
BAS22052.1:1-122	AHZ42519.1:1-121
BAS22052.1:1-122	AHZ42555.1:1-121
BAS22052.1:1-122	AHZ43151.1:1-121
BAS22052.1:1-122	AHZ43175.1:1-121
BAS22052.1:1-122	AHZ43187.1:1-121
BAS22052.1:1-122	AHZ43235.1:1-121
BAS22052.1:1-122	AHZ43259.1:1-121
BAS22052.1:1-122	AHZ43271.1:1-121
BAS22052.1:1-122	AHZ43295.1:1-121
BAS22052.1:1-122	AHZ43331.1:1-121
BAS22052.1:1-122	AHZ43343.1:1-121
BAS22052.1:1-122	AHZ43355.1:1-121
BAS22052.1:1-122	AHZ43367.1:1-121
BAS22052.1:1-122	AHZ43396.1:1-121
BAS22052.1:1-122	AHZ43464.1:1-121
BAS22052.1:1-122	AHZ43580.1:1-121
BAS22052.1:1-122	AHZ43606.1:1-121
BAS22052.1:1-122	AHZ43666.1:1-121
BAS22052.1:1-122	AHZ43690.1:1-121
BAS22052.1:1-122	AHZ43726.1:1-121
BAS22052.1:1-122	AHZ43738.1:1-121
BAS22052.1:1-122	AHZ43786.1:1-121
BAS22052.1:1-122	AHZ43809.1:1-121
BAS22052.1:1-122	AHZ43859.1:1-121
BAS22052.1:1-122	AHZ43869.1:1-121
BAS22052.1:1-122	AHZ43904.1:1-121
BAS22052.1:1-122	AHZ43916.1:1-121
BAS22052.1:1-122	AHZ43928.1:1-121
BAS22052.1:1-122	AHZ43940.1:1-121
BAS22052.1:1-122	AHZ43952.1:1-121
BAS22052.1:1-122	AHZ43964.1:1-121
BAS22052.1:1-122	AHZ43976.1:1-121
BAS22052.1:1-122	AHZ44000.1:1-121
BAS22052.1:1-122	AHZ44012.1:1-121
BAS22052.1:1-122	AHZ44047.1:1-121
BAS22052.1:1-122	AHZ44098.1:1-121
BAS22052.1:1-122	AHZ44123.1:1-121
BAS22052.1:1-122	AHZ44207.1:1-121
BAS22052.1:1-122	AHZ44219.1:1-121
BAS22052.1:1-122	AHZ44231.1:1-121
BAS22052.1:1-122	AHZ44243.1:1-121
BAS22052.1:1-122	AKF32947.1:1-121
BAS22052.1:1-122	AKF32959.1:1-121
BAS22052.1:1-122	AKF32971.1:1-121
BAS22052.1:1-122	AKF33007.1:1-121
BAS22052.1:1-122	AKF33019.1:1-121
BAS22052.1:1-122	AKF34355.1:1-121
BAS22052.1:1-122	AKF34367.1:1-121
BAS22052.1:1-122	AKF34379.1:1-121
BAS22052.1:1-122	AKF34391.1:1-121
BAS22052.1:1-122	AKF34403.1:1-121
BAS22052.1:1-122	AKF34415.1:1-121
BAS22052.1:1-122	AKF34427.1:1-121
BAS22052.1:1-122	AKF34439.1:1-121
BAS22052.1:1-122	AKF34451.1:1-121
BAS22052.1:1-122	AKF34463.1:1-121
BAS22052.1:1-122	AKF34535.1:1-121
BAS22052.1:1-122	AKF34559.1:1-121
BAS22052.1:1-122	AKF34655.1:1-121
BAS22052.1:1-122	AKF34941.1:1-121
BAS22052.1:1-122	AKF35003.1:1-121
BAS22052.1:1-122	AKF35015.1:1-121
BAS22052.1:1-122	AKF35027.1:1-121
BAS22052.1:1-122	AKF35039.1:1-121
BAS22052.1:1-122	AKF35375.1:1-121
BAS22052.1:1-122	AKF35387.1:1-121
BAS22052.1:1-122	AKF35399.1:1-121
BAS22052.1:1-122	AKF35423.1:1-121
BAS22052.1:1-122	AKF35435.1:1-121
BAS22052.1:1-122	ALV71398.1:1-121
BAS22052.1:1-122	ALV71423.1:1-121
BAS22052.1:1-122	ALV81870.1:1-121
BAS22052.1:1-122	ALV81882.1:1-121
BAS22052.1:1-122	ALV81918.1:1-121
BAS22052.1:1-122	ALZ46873.1:1-121
BAS22052.1:1-122	ALZ46885.1:1-121
BAS22052.1:1-122	ALZ46897.1:1-121
BAS22052.1:1-122	ALZ46909.1:1-121
BAS22052.1:1-122	ALZ46948.1:1-121
BAS22052.1:1-122	ALZ47008.1:1-121
BAS22052.1:1-122	ALZ47056.1:1-121
BAS22052.1:1-122	ALZ47068.1:1-121
BAS22052.1:1-122	ALZ47080.1:1-121
BAS22052.1:1-122	ALZ47092.1:1-121
BAS22052.1:1-122	ALZ47104.1:1-121
BAS22052.1:1-122	ALZ47116.1:1-121
BAS22052.1:1-122	ALZ47128.1:1-121
BAS22052.1:1-122	ALZ47140.1:1-121
BAS22052.1:1-122	ALZ47152.1:1-121
BAS22052.1:1-122	ALZ47164.1:1-121
BAS22052.1:1-122	ALZ47176.1:1-121
BAS22052.1:1-122	ALZ47188.1:1-121
BAS22052.1:1-122	ALZ47200.1:1-121
BAS22052.1:1-122	ALZ47212.1:1-121
BAS22052.1:1-122	ALZ47224.1:1-121
BAS22052.1:1-122	AHL82327.1:1-121
BAS22052.1:1-122	AHL82339.1:1-121
BAS22052.1:1-122	AHL82351.1:1-121
BAS22052.1:1-122	AHL82375.1:1-121
BAS22052.1:1-122	AHL82399.1:1-121
BAS22052.1:1-122	AHL82411.1:1-121
BAS22052.1:1-122	AHL82423.1:1-121
BAS22052.1:1-122	AHL82435.1:1-121
BAS22052.1:1-122	AHL82447.1:1-121
BAS22052.1:1-122	AHL82459.1:1-121
BAS22052.1:1-122	AHL82471.1:1-121
BAS22052.1:1-122	AHL82483.1:1-121
BAS22052.1:1-122	AHL82495.1:1-121
BAS22052.1:1-122	AHL82507.1:1-121
BAS22052.1:1-122	AHL82519.1:1-121
BAS22052.1:1-122	AHL82531.1:1-121
BAS22052.1:1-122	AHL82557.1:1-121
BAS22052.1:1-122	AHL82569.1:1-121
BAS22052.1:1-122	AHL82622.1:1-121
BAS22052.1:1-122	AHL82646.1:1-121
BAS22052.1:1-122	AHL82658.1:1-121
BAS22052.1:1-122	AHL82670.1:1-121
BAS22052.1:1-122	AHL82733.1:1-121
BAS22052.1:1-122	AHL82745.1:1-121
BAS22052.1:1-122	AHL82832.1:1-121
BAS22052.1:1-122	AHL82904.1:1-121
BAS22052.1:1-122	AHL82928.1:1-121
BAS22052.1:1-122	AHL82940.1:1-121
BAS22052.1:1-122	AHL82952.1:1-121
BAS22052.1:1-122	AHL82977.1:1-121
BAS22052.1:1-122	AHL82989.1:1-121
BAS22052.1:1-122	AHL83001.1:1-121
BAS22052.1:1-122	AHL83013.1:1-121
BAS22052.1:1-122	AHL83025.1:1-121
BAS22052.1:1-122	AHL83037.1:1-121
BAS22052.1:1-122	AHL83062.1:1-121
BAS22052.1:1-122	AHL83074.1:1-121
BAS22052.1:1-122	AHL83086.1:1-121
BAS22052.1:1-122	AHL83098.1:1-121
BAS22052.1:1-122	AHL83110.1:1-121
BAS22052.1:1-122	AHL83122.1:1-121
BAS22052.1:1-122	AHL83134.1:1-121
BAS22052.1:1-122	AHL83162.1:1-121
