AHA57197.1:1-767	AEK49877.1:1-759
AHA57197.1:1-767	AEK49976.1:1-759
AHA57197.1:1-767	AEK49987.1:1-759
AHA57197.1:1-767	AEK49998.1:1-759
AHA57197.1:1-767	AEK50009.1:1-759
AHA57197.1:1-767	AEK50020.1:1-759
AHA57197.1:1-767	AEK50031.1:1-759
AHA57197.1:1-767	AEK50042.1:1-759
AHA57197.1:1-767	AEK50053.1:1-759
AHA57197.1:1-767	AEK50064.1:1-759
AHA57197.1:1-767	AEK50075.1:1-759
AHA57197.1:1-767	AEK50086.1:1-759
AHA57197.1:1-767	AEK50097.1:1-759
AHA57197.1:1-767	AEK50108.1:1-759
AHA57197.1:1-767	AEK50119.1:1-759
AHA57197.1:1-767	AEK50130.1:1-759
AHA57197.1:1-767	AEK50141.1:1-759
AHA57197.1:1-767	AEK50152.1:1-759
AHA57197.1:1-767	AEK50163.1:1-759
AHA57197.1:1-767	AEK50174.1:1-759
AHA57197.1:1-767	AEK50185.1:1-759
AHA57197.1:1-767	AEK50196.1:1-759
AHA57197.1:1-767	AEK50207.1:1-759
AHA57197.1:1-767	AEK50218.1:1-759
AHA57197.1:1-767	AEK50229.1:1-759
AHA57197.1:1-767	AEK50240.1:1-759
AHA57197.1:1-767	AEK50251.1:1-759
AHA57197.1:1-767	AEK50262.1:1-759
AHA57197.1:1-767	AEK50273.1:1-759
AHA57197.1:1-767	AEK50284.1:1-759
AHA57197.1:1-767	AEK50295.1:1-759
AHA57197.1:1-767	AEK50306.1:1-759
AHA57197.1:1-767	AEK50317.1:1-759
AHA57197.1:1-767	AEK50385.1:1-759
AHA57197.1:1-767	AEK50396.1:1-759
AHA57197.1:1-767	AEK50407.1:1-759
AHA57197.1:1-767	AEK50418.1:1-759
AHA57197.1:1-767	AEK50429.1:1-759
AHA57197.1:1-767	AEK50440.1:1-759
AHA57197.1:1-767	AEK50451.1:1-759
AHA57197.1:1-767	AEK50462.1:1-759
AHA57197.1:1-767	AEK50473.1:1-759
AHA57197.1:1-767	AEK50484.1:1-759
AHA57197.1:1-767	AEK50495.1:1-759
AHA57197.1:1-767	AEK50506.1:1-759
AHA57197.1:1-767	AEK50517.1:1-759
AHA57197.1:1-767	AEK50528.1:1-759
AHA57197.1:1-767	AEK50539.1:1-759
AHA57197.1:1-767	AEK50550.1:1-759
AHA57197.1:1-767	AEK50572.1:1-759
AHA57197.1:1-767	AEK50583.1:1-759
AHA57197.1:1-767	AEK50594.1:1-759
AHA57197.1:1-767	AEK50605.1:1-759
AHA57197.1:1-767	AEK50616.1:1-759
AHA57197.1:1-767	AEK50627.1:1-759
AHA57197.1:1-767	AEK50638.1:1-759
AHA57197.1:1-767	AEK50649.1:1-759
AHA57197.1:1-767	AEK50660.1:1-759
AHA57197.1:1-767	AEK50671.1:1-759
AHA57197.1:1-767	AEK50693.1:1-759
AHA57197.1:1-767	AEK50704.1:1-759
AHA57197.1:1-767	AEK50715.1:1-759
AHA57197.1:1-767	AEK50726.1:1-759
AHA57197.1:1-767	AEK50737.1:1-759
AHA57197.1:1-767	AEK50748.1:1-759
AHA57197.1:1-767	AEK50759.1:1-759
AHA57197.1:1-767	AEK50781.1:1-759
AHA57197.1:1-767	AEK50792.1:1-759
AHA57197.1:1-767	AEK50803.1:1-759
AHA57197.1:1-767	AEK50814.1:1-759
AHA57197.1:1-767	AEK50825.1:1-759
AHA57197.1:1-767	AEK50836.1:1-759
AHA57197.1:1-767	AEK50858.1:1-759
AHA57197.1:1-767	AEK50869.1:1-759
AHA57197.1:1-767	AEK50880.1:1-759
AHA57197.1:1-767	AEK50891.1:1-759
AHA57197.1:1-767	AEK52494.1:1-759
AHA57197.1:1-767	AEO92420.1:1-759
AHA57197.1:1-767	AER70094.1:1-759
AHA57197.1:1-767	AET11796.1:1-759
AHA57197.1:1-767	AEX40621.1:1-759
AHA57197.1:1-767	AEX40632.1:1-759
AHA57197.1:1-767	AEX40643.1:1-759
AHA57197.1:1-767	AEX40654.1:1-759
AHA57197.1:1-767	AEX40665.1:1-759
AHA57197.1:1-767	AEX40676.1:1-759
AHA57197.1:1-767	AEX91666.1:1-759
AHA57197.1:1-767	AEX91677.1:1-759
AHA57197.1:1-767	AEX91698.1:1-759
AHA57197.1:1-767	AEX91707.1:1-759
AHA57197.1:1-767	AEX91716.1:1-759
AHA57197.1:1-767	AEX91725.1:1-759
AHA57197.1:1-767	AEX91734.1:1-759
AHA57197.1:1-767	AFK10219.1:1-759
AHA57197.1:1-767	AFK10230.1:1-759
AHA57197.1:1-767	AFK10241.1:1-759
AHA57197.1:1-767	AHC28992.1:1-759
AHA57197.1:1-767	AHC29003.1:1-759
AHA57197.1:1-767	AHC29014.1:1-759
AHA57197.1:1-767	AHZ13544.1:1-741
AHA57197.1:1-767	AHZ13547.1:1-754
AHA57197.1:1-767	ACO95568.1:1-759
AHA57197.1:1-767	ACO95579.2:1-758
AHA57197.1:1-767	ACO95656.1:1-759
AHA57197.1:1-767	ACO95667.1:1-759
AHA57197.1:1-767	ACO95689.1:1-759
AHA57197.1:1-767	ACO95700.1:1-759
AHA57197.1:1-767	ACO95711.2:1-746
AHA57197.1:1-767	ACO95722.2:1-757
AHA57197.1:1-767	ACP50660.1:1-759
AHA57197.1:1-767	ACP50671.1:1-759
AHA57197.1:1-767	ACP50682.1:1-759
AHA57197.1:1-767	ACP50693.1:1-759
AHA57197.1:1-767	ACP50704.1:1-759
AHA57197.1:1-767	ACP50715.1:1-759
AHA57197.1:1-767	ACP50726.1:1-759
AHA57197.1:1-767	ACP50737.1:1-759
AHA57197.1:1-767	ACQ82821.1:1-759
AHA57197.1:1-767	ACQ82832.1:1-759
AHA57197.1:1-767	ACQ82843.1:1-759
AHA57197.1:1-767	ACQ82864.1:1-759
AHA57197.1:1-767	ACQ82875.1:1-759
AHA57197.1:1-767	ACQ82886.1:1-759
AHA57197.1:1-767	ACQ82897.1:1-759
AHA57197.1:1-767	ACQ82908.1:1-759
AHA57197.1:1-767	ACQ82919.1:1-759
AHA57197.1:1-767	ACQ82930.1:1-759
AHA57197.1:1-767	ACQ82941.1:1-759
AHA57197.1:1-767	ACQ82952.1:1-759
AHA57197.1:1-767	ACQ82963.1:1-759
AHA57197.1:1-767	ACQ82974.1:1-759
AHA57197.1:1-767	ACQ82985.1:1-759
AHA57197.1:1-767	ACQ83006.1:1-759
AHA57197.1:1-767	ACQ83017.1:1-759
AHA57197.1:1-767	ACQ83028.1:1-759
AHA57197.1:1-767	ACQ83050.1:1-759
AHA57197.1:1-767	ACQ83061.1:1-759
AHA57197.1:1-767	ACQ83072.1:1-759
AHA57197.1:1-767	ACQ83083.1:1-759
AHA57197.1:1-767	ACQ83094.1:1-759
AHA57197.1:1-767	ACQ83105.1:1-759
AHA57197.1:1-767	ACQ83116.1:1-759
AHA57197.1:1-767	ACQ83127.1:1-759
AHA57197.1:1-767	ACQ83138.1:1-759
AHA57197.1:1-767	ACQ83291.1:1-759
AHA57197.1:1-767	ACR49345.1:1-759
AHA57197.1:1-767	ACR49360.1:1-759
AHA57197.1:1-767	ACR49371.1:1-759
AHA57197.1:1-767	ACR49382.1:1-759
AHA57197.1:1-767	ACR49393.1:1-759
AHA57197.1:1-767	ACR49404.1:1-759
AHA57197.1:1-767	ACR49415.1:1-759
AHA57197.1:1-767	ACR49426.1:1-759
AHA57197.1:1-767	ACR49437.1:1-759
AHA57197.1:1-767	ACR49448.1:1-759
AHA57197.1:1-767	ACR49459.1:1-759
AHA57197.1:1-767	ACR49470.1:1-759
AHA57197.1:1-767	ACR49481.1:1-759
AHA57197.1:1-767	ACR49492.1:1-759
AHA57197.1:1-767	ACR49503.1:1-759
AHA57197.1:1-767	ACR49514.1:1-759
AHA57197.1:1-767	ACR49525.1:1-759
AHA57197.1:1-767	ACR49536.1:1-759
AHA57197.1:1-767	ACR58573.1:1-759
AHA57197.1:1-767	ACR58584.1:1-759
AHA57197.1:1-767	ACR58595.1:1-759
AHA57197.1:1-767	ACR58606.1:1-759
AHA57197.1:1-767	ACR58617.1:1-759
AHA57197.1:1-767	ACR58628.1:1-759
AHA57197.1:1-767	ACR58639.1:1-759
AHA57197.1:1-767	ACR58650.1:1-759
AHA57197.1:1-767	ACR58661.1:1-759
AHA57197.1:1-767	ACR58672.1:1-759
AHA57197.1:1-767	ACR58683.1:1-759
AHA57197.1:1-767	ACR58694.1:1-759
AHA57197.1:1-767	ACR58705.2:1-756
AHA57197.1:1-767	ACR58716.2:1-752
AHA57197.1:1-767	ACR58727.1:1-759
AHA57197.1:1-767	ACR58738.1:1-759
AHA57197.1:1-767	ACR58749.1:1-759
AHA57197.1:1-767	ACR58760.1:1-759
AHA57197.1:1-767	ACR58996.1:1-759
AHA57197.1:1-767	ACR59531.1:1-759
AHA57197.1:1-767	ACR59542.1:1-759
AHA57197.1:1-767	ACR59553.1:1-759
AHA57197.1:1-767	ACR59564.2:1-755
AHA57197.1:1-767	ACR59575.1:1-759
AHA57197.1:1-767	ACR59586.1:1-759
AHA57197.1:1-767	ACR59597.1:1-759
AHA57197.1:1-767	ACR61654.1:1-759
AHA57197.1:1-767	ACS92883.1:1-759
AHA57197.1:1-767	ACS92936.1:1-759
AHA57197.1:1-767	ACS92947.1:1-759
AHA57197.1:1-767	ACT84141.1:1-752
AHA57197.1:1-767	ACT84383.1:1-617
AHA57197.1:1-767	ACT84393.1:1-427
AHA57197.1:1-767	ACT84411.1:1-753
AHA57197.1:1-767	ACT84416.1:1-620
AHA57197.1:1-767	ACT84421.1:1-621
AHA57197.1:1-767	ACT84430.1:1-620
AHA57197.1:1-767	ACT84449.1:1-621
AHA57197.1:1-767	ACT84454.1:1-621
AHA57197.1:1-767	ACT84461.1:1-620
AHA57197.1:1-767	ACT84466.1:1-620
AHA57197.1:1-767	ACT84471.1:1-621
AHA57197.1:1-767	ACT84480.1:1-617
AHA57197.1:1-767	ACT84485.1:1-613
AHA57197.1:1-767	ACT84508.1:1-619
AHA57197.1:1-767	ACT84521.1:1-388
AHA57197.1:1-767	ACT84532.1:1-599
AHA57197.1:1-767	ACT84542.1:1-621
AHA57197.1:1-767	ACT84554.1:1-613
AHA57197.1:1-767	ACT84589.1:1-613
AHA57197.1:1-767	ACT84594.1:1-561
AHA57197.1:1-767	ACT84606.1:1-754
AHA57197.1:1-767	ACT84646.1:1-424
AHA57197.1:1-767	ACT84684.1:1-752
AHA57197.1:1-767	ACT84689.1:1-752
AHA57197.1:1-767	ACT84700.1:1-753
AHA57197.1:1-767	ACT84782.1:1-622
AHA57197.1:1-767	ACT84794.1:1-753
AHA57197.1:1-767	ACT84799.1:1-623
AHA57197.1:1-767	ACT84809.1:1-752
AHA57197.1:1-767	ACT84829.1:1-753
AHA57197.1:1-767	ACT84902.1:1-753
AHA57197.1:1-767	ACT84912.1:1-601
AHA57197.1:1-767	ACT84951.1:1-753
AHA57197.1:1-767	ACT84961.1:1-753
AHA57197.1:1-767	ACT84971.1:1-621
AHA57197.1:1-767	ACT85001.1:1-753
AHA57197.1:1-767	ACT85026.1:1-753
AHA57197.1:1-767	ACT85041.1:1-753
AHA57197.1:1-767	ACT85051.1:1-753
AHA57197.1:1-767	ACU15050.1:1-759
AHA57197.1:1-767	ACU15121.1:1-759
AHA57197.1:1-767	ACU15192.1:1-759
AHA57197.1:1-767	ACU15259.1:1-759
AHA57197.1:1-767	ACU15314.1:1-759
AHA57197.1:1-767	ACU15381.2:1-752
AHA57197.1:1-767	ACU15449.1:1-759
AHA57197.1:1-767	ACU15511.2:1-758
AHA57197.1:1-767	ACU15583.1:1-759
AHA57197.1:1-767	ACU15645.1:1-759
AHA57197.1:1-767	ACU15711.1:1-759
AHA57197.1:1-767	ACU15775.1:1-759
AHA57197.1:1-767	ACU15847.1:1-759
AHA57197.1:1-767	ACU15912.1:1-759
AHA57197.1:1-767	ACU15977.1:1-759
AHA57197.1:1-767	ACU16679.1:1-759
AHA57197.1:1-767	ACU16740.1:1-759
AHA57197.1:1-767	ACU26258.1:1-759
AHA57197.1:1-767	ACU26269.1:1-759
AHA57197.1:1-767	ACU26280.1:1-759
AHA57197.1:1-767	ACU26291.1:1-759
AHA57197.1:1-767	ACU26302.1:1-759
AHA57197.1:1-767	ACU26313.1:1-759
AHA57197.1:1-767	ACU26324.1:1-759
AHA57197.1:1-767	ACU26335.1:1-759
AHA57197.1:1-767	ACU26346.1:1-759
AHA57197.1:1-767	ACU26357.1:1-759
AHA57197.1:1-767	ACU26368.1:1-759
AHA57197.1:1-767	ACU26379.1:1-759
AHA57197.1:1-767	ACU26390.1:1-759
AHA57197.1:1-767	ACU82472.1:1-452
AHA57197.1:1-767	ACV41448.1:1-759
AHA57197.1:1-767	ACV41459.1:1-759
AHA57197.1:1-767	ACV41470.1:1-759
AHA57197.1:1-767	ACV41481.1:1-759
AHA57197.1:1-767	ACV41492.1:1-759
AHA57197.1:1-767	ACV41503.1:1-759
AHA57197.1:1-767	ACV41514.1:1-759
AHA57197.1:1-767	ACV41525.1:1-759
AHA57197.1:1-767	ACV41536.1:1-759
AHA57197.1:1-767	ACV41547.1:1-759
AHA57197.1:1-767	ACV41569.1:1-759
AHA57197.1:1-767	ACV41580.1:1-759
AHA57197.1:1-767	ACV41591.1:1-759
AHA57197.1:1-767	ACV41602.1:1-759
AHA57197.1:1-767	ACV41613.1:1-759
AHA57197.1:1-767	ACV41624.1:1-759
AHA57197.1:1-767	ACV41635.1:1-759
AHA57197.1:1-767	ACV41646.2:1-750
AHA57197.1:1-767	ACV41657.1:1-759
AHA57197.1:1-767	ACV41668.1:1-759
AHA57197.1:1-767	ACV41679.1:1-759
AHA57197.1:1-767	ACV41690.1:1-759
AHA57197.1:1-767	ACV41706.1:1-759
AHA57197.1:1-767	ACV41717.1:1-759
AHA57197.1:1-767	ACV41728.1:1-759
AHA57197.1:1-767	ACV41739.1:1-759
AHA57197.1:1-767	ACV41750.1:1-759
AHA57197.1:1-767	ACV42650.1:1-759
AHA57197.1:1-767	ACV89715.1:1-759
AHA57197.1:1-767	ACV89726.1:1-759
AHA57197.1:1-767	ACV89737.1:1-759
AHA57197.1:1-767	ACV89748.1:1-759
AHA57197.1:1-767	ACV89759.1:1-759
AHA57197.1:1-767	ACX55289.1:1-759
AHA57197.1:1-767	ACX55300.1:1-759
AHA57197.1:1-767	ACX55311.1:1-759
AHA57197.1:1-767	ACX55322.1:1-759
AHA57197.1:1-767	ACX55333.1:1-759
AHA57197.1:1-767	ACX55344.1:1-759
AHA57197.1:1-767	ACX55355.1:1-759
AHA57197.1:1-767	ACX55366.1:1-759
AHA57197.1:1-767	ACX55377.1:1-759
AHA57197.1:1-767	ACX55388.2:1-755
AHA57197.1:1-767	ACX55399.1:1-759
AHA57197.1:1-767	ACX55410.1:1-759
AHA57197.1:1-767	ACX55421.1:1-759
AHA57197.1:1-767	ACX55432.1:1-759
AHA57197.1:1-767	ACX55443.1:1-759
AHA57197.1:1-767	ACX55454.1:1-759
AHA57197.1:1-767	ACX55465.1:1-759
AHA57197.1:1-767	ACX55476.1:1-759
AHA57197.1:1-767	ACX55487.1:1-759
AHA57197.1:1-767	ACX55498.1:1-759
AHA57197.1:1-767	ACX55509.1:1-759
AHA57197.1:1-767	ACX55520.1:1-759
AHA57197.1:1-767	ACX55531.2:1-749
AHA57197.1:1-767	ACX55542.1:1-759
AHA57197.1:1-767	ACX55553.1:1-759
AHA57197.1:1-767	ACX55564.1:1-759
AHA57197.1:1-767	ACX55575.1:1-759
AHA57197.1:1-767	ACX55586.1:1-759
AHA57197.1:1-767	ACX61638.1:1-759
AHA57197.1:1-767	ACX61647.1:1-759
AHA57197.1:1-767	ACX61658.1:1-759
AHA57197.1:1-767	ACY78024.1:1-759
AHA57197.1:1-767	ACY78035.1:1-759
AHA57197.1:1-767	ACY78046.1:1-759
AHA57197.1:1-767	ACY78057.1:1-759
AHA57197.1:1-767	ACY78068.1:1-759
AHA57197.1:1-767	ACY78079.1:1-750
AHA57197.1:1-767	ACY78090.1:1-759
AHA57197.1:1-767	ACY78101.1:1-759
AHA57197.1:1-767	ACZ58087.1:1-759
AHA57197.1:1-767	ACZ58122.1:1-759
AHA57197.1:1-767	ACZ58135.1:1-759
AHA57197.1:1-767	ADA69370.1:1-759
AHA57197.1:1-767	ADA69381.1:1-759
AHA57197.1:1-767	ADA69392.1:1-759
AHA57197.1:1-767	ADA69403.1:1-759
AHA57197.1:1-767	ADA69414.1:1-759
AHA57197.1:1-767	ADA69425.1:1-759
AHA57197.1:1-767	ADA82089.1:1-759
AHA57197.1:1-767	ADA82100.1:1-759
AHA57197.1:1-767	ADA82111.1:1-759
AHA57197.1:1-767	ADA82122.1:1-759
AHA57197.1:1-767	ADA82133.1:1-759
AHA57197.1:1-767	ADA82144.1:1-759
AHA57197.1:1-767	ADA82155.1:1-759
AHA57197.1:1-767	ADA82166.1:1-759
AHA57197.1:1-767	ADA82188.1:1-759
AHA57197.1:1-767	ADB25335.1:1-602
AHA57197.1:1-767	ADB25346.1:1-602
AHA57197.1:1-767	ADB25357.1:1-602
AHA57197.1:1-767	ADB25368.1:1-602
AHA57197.1:1-767	ADB25379.1:1-748
AHA57197.1:1-767	ADB25390.1:1-602
AHA57197.1:1-767	ADB25401.1:1-602
AHA57197.1:1-767	ADB25412.1:1-602
AHA57197.1:1-767	ADB25423.1:1-737
AHA57197.1:1-767	ADB25434.1:1-736
AHA57197.1:1-767	ADB25445.1:1-747
AHA57197.1:1-767	ADB25456.1:1-602
AHA57197.1:1-767	ADB25467.1:1-602
AHA57197.1:1-767	ADB25478.1:1-745
AHA57197.1:1-767	ADB25489.1:1-602
AHA57197.1:1-767	ADB25500.1:1-746
AHA57197.1:1-767	ADB25511.1:1-749
AHA57197.1:1-767	ADB25522.1:1-735
AHA57197.1:1-767	ADB25533.1:1-755
AHA57197.1:1-767	ADB25544.1:1-759
AHA57197.1:1-767	ADB25555.1:1-738
AHA57197.1:1-767	ADB25566.1:1-747
AHA57197.1:1-767	ADB25577.1:1-747
AHA57197.1:1-767	ADB25588.1:1-735
AHA57197.1:1-767	ADB25599.1:1-736
AHA57197.1:1-767	ADB25610.1:1-735
AHA57197.1:1-767	ADB25621.1:1-747
AHA57197.1:1-767	ADB25632.1:1-747
AHA57197.1:1-767	ADB25643.1:1-747
AHA57197.1:1-767	ADB25654.1:1-735
AHA57197.1:1-767	ADB25665.1:1-749
AHA57197.1:1-767	ADB25676.1:1-725
AHA57197.1:1-767	ADB25687.1:1-747
AHA57197.1:1-767	ADB25698.1:1-747
AHA57197.1:1-767	ADB25709.1:1-602
AHA57197.1:1-767	ADB25720.1:1-602
AHA57197.1:1-767	ADB25731.1:1-748
AHA57197.1:1-767	ADB25742.1:1-748
AHA57197.1:1-767	ADB25753.1:1-738
AHA57197.1:1-767	ADB25764.1:1-737
AHA57197.1:1-767	ADB25775.1:1-748
AHA57197.1:1-767	ADB25786.1:1-748
AHA57197.1:1-767	ADB25797.1:1-748
AHA57197.1:1-767	ADB25808.1:1-748
AHA57197.1:1-767	ADB25819.1:1-747
AHA57197.1:1-767	ADB25830.1:1-732
AHA57197.1:1-767	ADB25841.1:1-747
AHA57197.1:1-767	ADB25852.1:1-747
AHA57197.1:1-767	ADB25863.1:1-748
AHA57197.1:1-767	ADB25874.1:1-744
AHA57197.1:1-767	ADB25885.1:1-737
AHA57197.1:1-767	ADB25896.1:1-733
AHA57197.1:1-767	ADB25907.1:1-735
AHA57197.1:1-767	ADB25918.1:1-733
AHA57197.1:1-767	ADB25929.1:1-747
AHA57197.1:1-767	ADB25940.1:1-753
AHA57197.1:1-767	ADB25951.1:1-742
AHA57197.1:1-767	ADB25962.1:1-732
AHA57197.1:1-767	ADB25973.1:1-732
AHA57197.1:1-767	ADB25984.1:1-740
AHA57197.1:1-767	ADB25995.1:1-736
AHA57197.1:1-767	ADB26006.1:1-747
AHA57197.1:1-767	ADB26017.1:1-743
AHA57197.1:1-767	ADB26028.1:1-735
AHA57197.1:1-767	ADB26039.1:1-736
AHA57197.1:1-767	ADB26050.1:1-735
AHA57197.1:1-767	ADB26061.1:1-735
AHA57197.1:1-767	ADB26072.1:1-736
AHA57197.1:1-767	ADB26083.1:1-748
AHA57197.1:1-767	ADB26094.1:1-746
AHA57197.1:1-767	ADB26105.1:1-747
AHA57197.1:1-767	ADB26116.1:1-731
AHA57197.1:1-767	ADB26127.1:1-743
AHA57197.1:1-767	ADB26138.1:1-742
AHA57197.1:1-767	ADB26149.1:1-735
AHA57197.1:1-767	ADB26160.1:1-748
AHA57197.1:1-767	ADB26171.1:1-735
AHA57197.1:1-767	ADB26182.1:1-743
AHA57197.1:1-767	ADB26193.1:1-758
AHA57197.1:1-767	ADB26204.1:1-736
AHA57197.1:1-767	ADB26215.1:1-735
AHA57197.1:1-767	ADB26226.1:1-734
AHA57197.1:1-767	ADB26237.1:1-738
AHA57197.1:1-767	ADB26248.1:1-738
AHA57197.1:1-767	ADC44119.1:1-759
AHA57197.1:1-767	ADD13572.1:1-751
AHA57197.1:1-767	ADD25328.1:1-759
AHA57197.1:1-767	ADD54441.1:1-730
AHA57197.1:1-767	ADE75022.1:1-759
AHA57197.1:1-767	ADE75038.1:1-759
AHA57197.1:1-767	ADE75049.1:1-759
AHA57197.1:1-767	ADE75078.1:1-759
AHA57197.1:1-767	ADE75107.1:1-759
AHA57197.1:1-767	ADE75118.1:1-759
AHA57197.1:1-767	ADE75135.1:1-755
AHA57197.1:1-767	ADE75162.1:1-759
AHA57197.1:1-767	ADE75171.1:1-759
AHA57197.1:1-767	ADE75179.1:1-759
AHA57197.1:1-767	ADE75199.1:1-759
AHA57197.1:1-767	ADE75210.1:1-759
AHA57197.1:1-767	ADE75221.1:1-759
AHA57197.1:1-767	ADE75236.1:1-759
AHA57197.1:1-767	ADE75247.1:1-759
AHA57197.1:1-767	ADE75257.1:1-759
AHA57197.1:1-767	ADE75268.1:1-759
AHA57197.1:1-767	ADE75290.1:1-759
AHA57197.1:1-767	ADE75301.1:1-759
AHA57197.1:1-767	ADE75366.1:1-759
AHA57197.1:1-767	ADE75377.1:1-759
AHA57197.1:1-767	ADF45444.1:1-759
AHA57197.1:1-767	ADF45455.1:1-759
AHA57197.1:1-767	ADF45466.1:1-759
AHA57197.1:1-767	ADF65087.1:1-759
AHA57197.1:1-767	ADG28018.1:1-746
AHA57197.1:1-767	ADG28029.1:1-737
AHA57197.1:1-767	ADG28040.1:1-719
AHA57197.1:1-767	ADG28051.1:1-730
AHA57197.1:1-767	ADG28062.1:1-730
AHA57197.1:1-767	ADG28073.1:1-730
AHA57197.1:1-767	ADG28084.1:1-730
AHA57197.1:1-767	ADG44984.2:1-759
AHA57197.1:1-767	ADH94407.1:1-759
AHA57197.1:1-767	ADH95943.1:1-759
AHA57197.1:1-767	ADH96072.1:1-759
AHA57197.1:1-767	ADH96083.1:1-759
AHA57197.1:1-767	ADH96105.1:1-759
AHA57197.1:1-767	ADH96127.2:1-759
AHA57197.1:1-767	ADH96138.1:1-759
AHA57197.1:1-767	ADH96160.2:1-752
AHA57197.1:1-767	ADH96171.1:1-759
AHA57197.1:1-767	ADH96193.1:1-759
AHA57197.1:1-767	ADH96204.1:1-759
AHA57197.1:1-767	ADH96215.1:1-759
AHA57197.1:1-767	ADH96237.1:1-759
AHA57197.1:1-767	ADH96248.1:1-759
AHA57197.1:1-767	ADH96259.1:1-759
AHA57197.1:1-767	ADH96336.2:1-759
AHA57197.1:1-767	ADH96369.1:1-759
AHA57197.1:1-767	ADI88878.1:1-759
AHA57197.1:1-767	ADJ67493.1:1-759
AHA57197.1:1-767	ADK71133.1:1-759
AHA57197.1:1-767	ADK71144.1:1-759
AHA57197.1:1-767	ADK78181.1:1-759
AHA57197.1:1-767	ADK78192.1:1-759
AHA57197.1:1-767	ADK78203.1:1-759
AHA57197.1:1-767	ADL57402.1:1-759
AHA57197.1:1-767	ADL64054.1:1-258
AHA57197.1:1-767	ADL64064.1:1-240
AHA57197.1:1-767	ADM07052.1:1-753
AHA57197.1:1-767	ADM07063.1:1-756
AHA57197.1:1-767	ADM07074.1:1-758
AHA57197.1:1-767	ADM07085.1:1-755
AHA57197.1:1-767	ADM07096.1:1-758
AHA57197.1:1-767	ADM07107.1:1-754
AHA57197.1:1-767	ADM80398.1:1-759
AHA57197.1:1-767	ADO65936.1:1-759
AHA57197.1:1-767	ADO65947.1:1-759
AHA57197.1:1-767	ADP06904.1:1-759
AHA57197.1:1-767	ADP06914.1:1-759
AHA57197.1:1-767	ADP06922.1:1-759
AHA57197.1:1-767	ADP06931.1:1-759
AHA57197.1:1-767	ADP06942.1:1-759
AHA57197.1:1-767	ADP06952.1:1-759
AHA57197.1:1-767	ADP06961.1:1-759
AHA57197.1:1-767	ADP06972.1:1-759
AHA57197.1:1-767	ADP06983.1:1-759
AHA57197.1:1-767	ADP06993.1:1-759
AHA57197.1:1-767	ADP07004.1:1-759
AHA57197.1:1-767	ADP07014.1:1-759
AHA57197.1:1-767	ADP07025.1:1-759
AHA57197.1:1-767	ADP07035.1:1-759
AHA57197.1:1-767	ADP07046.1:1-759
AHA57197.1:1-767	ADP07066.1:1-759
AHA57197.1:1-767	ADP07075.1:1-759
AHA57197.1:1-767	ADP07086.1:1-759
AHA57197.1:1-767	ADP07096.1:1-759
AHA57197.1:1-767	ADP07107.1:1-759
AHA57197.1:1-767	ADP07118.1:1-759
AHA57197.1:1-767	ADP07129.2:1-750
AHA57197.1:1-767	ADP07140.1:1-759
AHA57197.1:1-767	ADP07151.1:1-759
AHA57197.1:1-767	ADP07162.1:1-759
AHA57197.1:1-767	ADP07173.1:1-759
AHA57197.1:1-767	ADP07184.1:1-759
AHA57197.1:1-767	ADP07195.1:1-759
AHA57197.1:1-767	ADP07206.1:1-759
AHA57197.1:1-767	ADP07217.1:1-759
AHA57197.1:1-767	ADP07228.1:1-759
AHA57197.1:1-767	ADP07239.1:1-759
AHA57197.1:1-767	ADP07250.1:1-759
AHA57197.1:1-767	ADP07261.1:1-759
AHA57197.1:1-767	ADP07272.1:1-759
AHA57197.1:1-767	ADP07283.1:1-759
AHA57197.1:1-767	ADP07294.1:1-759
AHA57197.1:1-767	ADP07305.1:1-759
AHA57197.1:1-767	ADP07316.1:1-759
AHA57197.1:1-767	ADP07327.1:1-759
AHA57197.1:1-767	ADP07338.1:1-759
AHA57197.1:1-767	ADP07349.1:1-759
AHA57197.1:1-767	ADP07360.1:1-759
AHA57197.1:1-767	ADP07371.1:1-759
AHA57197.1:1-767	ADP07382.1:1-759
AHA57197.1:1-767	ADP07393.1:1-759
AHA57197.1:1-767	ADP07404.1:1-759
AHA57197.1:1-767	ADP07415.1:1-759
AHA57197.1:1-767	ADP07426.1:1-759
AHA57197.1:1-767	ADP07437.1:1-759
AHA57197.1:1-767	ADP07448.1:1-759
AHA57197.1:1-767	ADP07459.1:1-759
AHA57197.1:1-767	ADP07470.1:1-759
AHA57197.1:1-767	ADP07481.1:1-759
AHA57197.1:1-767	ADP07492.1:1-759
AHA57197.1:1-767	ADP07503.1:1-759
AHA57197.1:1-767	ADP07514.1:1-759
AHA57197.1:1-767	ADP07525.1:1-759
AHA57197.1:1-767	ADP07536.1:1-759
AHA57197.1:1-767	ADP07547.1:1-759
AHA57197.1:1-767	ADP07569.1:1-759
AHA57197.1:1-767	ADP07580.1:1-758
AHA57197.1:1-767	ADP07591.1:1-759
AHA57197.1:1-767	ADP07602.1:1-759
AHA57197.1:1-767	ADP07613.1:1-759
AHA57197.1:1-767	ADP07624.1:1-759
AHA57197.1:1-767	ADP07635.1:1-759
AHA57197.1:1-767	ADP07646.1:1-759
AHA57197.1:1-767	ADP07657.1:1-759
AHA57197.1:1-767	ADP07668.1:1-759
AHA57197.1:1-767	ADP07679.1:1-759
