AHL82238.1:1-471	AHL79170.1:1-470
AHL82238.1:1-471	AHL79182.1:1-470
AHL82238.1:1-471	AHL79194.1:1-470
AHL82238.1:1-471	AHL79206.1:1-470
AHL82238.1:1-471	AHL79218.1:1-470
AHL82238.1:1-471	AHL79242.1:1-470
AHL82238.1:1-471	AHL79254.1:1-470
AHL82238.1:1-471	AHL79266.1:1-470
AHL82238.1:1-471	AHL79278.1:1-470
AHL82238.1:1-471	AHL79290.1:1-470
AHL82238.1:1-471	AHL79315.1:1-470
AHL82238.1:1-471	AHL79327.1:1-470
AHL82238.1:1-471	AHL79339.1:1-470
AHL82238.1:1-471	AHL79351.1:1-470
AHL82238.1:1-471	AHL79375.1:1-470
AHL82238.1:1-471	AHL79400.1:1-470
AHL82238.1:1-471	AHL79412.1:1-470
AHL82238.1:1-471	AHL79462.1:1-470
AHL82238.1:1-471	AHL79525.1:1-470
AHL82238.1:1-471	AHL79563.1:1-470
AHL82238.1:1-471	AHL79587.1:1-470
AHL82238.1:1-471	AHL79611.1:1-470
AHL82238.1:1-471	AHL79623.1:1-470
AHL82238.1:1-471	AHL79647.1:1-470
AHL82238.1:1-471	AHL79671.1:1-470
AHL82238.1:1-471	AHL79708.1:1-470
AHL82238.1:1-471	AHL79720.1:1-470
AHL82238.1:1-471	AHL79732.1:1-470
AHL82238.1:1-471	AHL79744.1:1-470
AHL82238.1:1-471	AHL79756.1:1-470
AHL82238.1:1-471	AHL79768.1:1-470
AHL82238.1:1-471	AHL79780.1:1-470
AHL82238.1:1-471	AHL79805.1:1-470
AHL82238.1:1-471	AHL79829.1:1-470
AHL82238.1:1-471	AHL79841.1:1-470
AHL82238.1:1-471	AHL79877.1:1-470
AHL82238.1:1-471	AHL79889.1:1-470
AHL82238.1:1-471	AHL79901.1:1-470
AHL82238.1:1-471	AHL79913.1:1-470
AHL82238.1:1-471	AHL79925.1:1-470
AHL82238.1:1-471	AHL79937.1:1-470
AHL82238.1:1-471	AHL79961.1:1-470
AHL82238.1:1-471	AHL79987.1:1-470
AHL82238.1:1-471	AHL80011.1:1-470
AHL82238.1:1-471	AHL80037.1:1-470
AHL82238.1:1-471	AHL80062.1:1-470
AHL82238.1:1-471	AHL80074.1:1-470
AHL82238.1:1-471	AHL80086.1:1-470
AHL82238.1:1-471	AHL80098.1:1-470
AHL82238.1:1-471	AHL80122.1:1-470
AHL82238.1:1-471	AHL80134.1:1-470
AHL82238.1:1-471	AHL80146.1:1-470
AHL82238.1:1-471	AHL80158.1:1-470
AHL82238.1:1-471	AHL80182.1:1-470
AHL82238.1:1-471	AHL80194.1:1-470
AHL82238.1:1-471	AHL80206.1:1-470
AHL82238.1:1-471	AHL80218.1:1-470
AHL82238.1:1-471	AHL80230.1:1-470
AHL82238.1:1-471	AHL80242.1:1-470
AHL82238.1:1-471	AHL80254.1:1-470
AHL82238.1:1-471	AHL80266.1:1-470
AHL82238.1:1-471	AHL80278.1:1-470
AHL82238.1:1-471	AHL80290.1:1-470
AHL82238.1:1-471	AHL80302.1:1-470
AHL82238.1:1-471	AHL80314.1:1-470
AHL82238.1:1-471	AHL80326.1:1-470
AHL82238.1:1-471	AHL80338.1:1-470
AHL82238.1:1-471	AHL80350.1:1-470
AHL82238.1:1-471	AHL80362.1:1-470
AHL82238.1:1-471	AHL80388.1:1-470
AHL82238.1:1-471	AHL80400.1:1-470
AHL82238.1:1-471	AHL80412.1:1-470
AHL82238.1:1-471	AHL80436.1:1-470
AHL82238.1:1-471	AHL80448.1:1-470
AHL82238.1:1-471	AHL80460.1:1-470
AHL82238.1:1-471	AHL80472.1:1-470
AHL82238.1:1-471	AHL80484.1:1-470
AHL82238.1:1-471	AHL80496.1:1-470
AHL82238.1:1-471	AHL80508.1:1-470
AHL82238.1:1-471	AHL80520.1:1-470
AHL82238.1:1-471	AHL80532.1:1-470
AHL82238.1:1-471	AHL80544.1:1-470
AHL82238.1:1-471	AHL80556.1:1-470
AHL82238.1:1-471	AHL80568.1:1-470
AHL82238.1:1-471	AHL80580.1:1-470
AHL82238.1:1-471	AHL80592.1:1-470
AHL82238.1:1-471	AHL80604.1:1-470
AHL82238.1:1-471	AHL80616.1:1-470
AHL82238.1:1-471	AHL80640.1:1-470
AHL82238.1:1-471	AHL80651.1:1-470
AHL82238.1:1-471	AHL80663.1:1-470
AHL82238.1:1-471	AHL80675.1:1-470
AHL82238.1:1-471	AHL80687.1:1-470
AHL82238.1:1-471	AHL80699.1:1-470
AHL82238.1:1-471	AHL81556.1:1-470
AHL82238.1:1-471	AHL81836.1:1-470
AHL82238.1:1-471	AHL81910.1:1-470
AHL82238.1:1-471	AHL81934.1:1-470
AHL82238.1:1-471	AHL82066.1:1-470
AHL82238.1:1-471	AHL82102.1:1-470
AHL82238.1:1-471	AGK42841.1:1-470
AHL82238.1:1-471	AGK42889.1:1-470
AHL82238.1:1-471	AGK42992.1:1-470
AHL82238.1:1-471	AGK43112.1:1-470
AHL82238.1:1-471	AGK43141.1:1-470
AHL82238.1:1-471	AGK43153.1:1-470
AHL82238.1:1-471	AGK43177.1:1-470
AHL82238.1:1-471	AGK43189.1:1-470
AHL82238.1:1-471	AGK43240.1:1-470
AHL82238.1:1-471	AGK43300.1:1-470
AHL82238.1:1-471	AGL52531.1:1-470
AHL82238.1:1-471	AGL52571.1:1-470
AHL82238.1:1-471	AGL52689.1:1-470
AHL82238.1:1-471	AGL53388.1:1-470
AHL82238.1:1-471	AGL55106.1:1-470
AHL82238.1:1-471	AGL55154.1:1-470
AHL82238.1:1-471	AGL55166.1:1-470
AHL82238.1:1-471	AGL55202.1:1-470
AHL82238.1:1-471	AGL55214.1:1-470
AHL82238.1:1-471	AGL55274.1:1-470
AHL82238.1:1-471	AGL55322.1:1-470
AHL82238.1:1-471	AGL55370.1:1-470
AHL82238.1:1-471	AGL55394.1:1-470
AHL82238.1:1-471	AGL55430.1:1-470
AHL82238.1:1-471	AGL55562.1:1-470
AHL82238.1:1-471	AGL55622.1:1-470
AHL82238.1:1-471	AGL55634.1:1-470
AHL82238.1:1-471	AGL55646.1:1-470
AHL82238.1:1-471	AGL55670.1:1-470
AHL82238.1:1-471	AGL55682.1:1-470
AHL82238.1:1-471	AGL55694.1:1-470
AHL82238.1:1-471	AGL55706.1:1-470
AHL82238.1:1-471	AGL55718.1:1-470
AHL82238.1:1-471	AGL55754.1:1-470
AHL82238.1:1-471	AGL55766.1:1-470
AHL82238.1:1-471	AGL55778.1:1-470
AHL82238.1:1-471	AGL55802.1:1-470
AHL82238.1:1-471	AGL55825.1:1-470
AHL82238.1:1-471	AGL55837.1:1-470
AHL82238.1:1-471	AGL55861.1:1-470
AHL82238.1:1-471	AGL55909.1:1-470
AHL82238.1:1-471	AGL55921.1:1-470
AHL82238.1:1-471	AGL55933.1:1-470
AHL82238.1:1-471	AGL55945.1:1-470
AHL82238.1:1-471	AGL55993.1:1-470
AHL82238.1:1-471	AGL56137.1:1-470
AHL82238.1:1-471	AGL56173.1:1-470
AHL82238.1:1-471	AGL56185.1:1-470
AHL82238.1:1-471	AGL56197.1:1-470
AHL82238.1:1-471	AGL56283.1:1-470
AHL82238.1:1-471	AGL56331.1:1-470
AHL82238.1:1-471	AGL56343.1:1-470
AHL82238.1:1-471	AGL56379.1:1-470
AHL82238.1:1-471	AGL56391.1:1-470
AHL82238.1:1-471	AGL56403.1:1-470
AHL82238.1:1-471	AGL56427.1:1-470
AHL82238.1:1-471	AGL56439.1:1-470
AHL82238.1:1-471	AGL56451.1:1-470
AHL82238.1:1-471	AGL56463.1:1-470
AHL82238.1:1-471	AGL56511.1:1-470
AHL82238.1:1-471	AGL56523.1:1-470
AHL82238.1:1-471	AGL56547.1:1-470
AHL82238.1:1-471	AGL56559.1:1-470
AHL82238.1:1-471	AGL56595.1:1-470
AHL82238.1:1-471	AGL56679.1:1-470
AHL82238.1:1-471	AGL56691.1:1-470
AHL82238.1:1-471	AGL56715.1:1-470
AHL82238.1:1-471	AGL56727.1:1-470
AHL82238.1:1-471	AGL56739.1:1-470
AHL82238.1:1-471	AGL56751.1:1-470
AHL82238.1:1-471	AGL56763.1:1-470
AHL82238.1:1-471	AGL56847.1:1-470
AHL82238.1:1-471	AGL56859.1:1-470
AHL82238.1:1-471	AGL56871.1:1-470
AHL82238.1:1-471	AGL56883.1:1-470
AHL82238.1:1-471	AGL56967.1:1-470
AHL82238.1:1-471	AGL56979.1:1-470
AHL82238.1:1-471	AGL57040.1:1-470
AHL82238.1:1-471	AGL57175.1:1-470
AHL82238.1:1-471	AGL57271.1:1-470
AHL82238.1:1-471	AGL57403.1:1-470
AHL82238.1:1-471	AGL58139.1:1-470
AHL82238.1:1-471	AGL58151.1:1-470
AHL82238.1:1-471	AGL58187.1:1-470
AHL82238.1:1-471	AGL58199.1:1-470
AHL82238.1:1-471	AGL59458.1:1-470
AHL82238.1:1-471	AGL59494.1:1-470
AHL82238.1:1-471	AGL59905.1:1-470
AHL82238.1:1-471	AGL59917.1:1-470
AHL82238.1:1-471	AGL59929.1:1-470
AHL82238.1:1-471	AGL59955.1:1-470
AHL82238.1:1-471	AGL59967.1:1-470
AHL82238.1:1-471	AGL59979.1:1-470
AHL82238.1:1-471	AGG24132.1:1-470
AHL82238.1:1-471	AGG24168.1:1-470
AHL82238.1:1-471	AGG25350.1:1-470
AHL82238.1:1-471	AGG25422.1:1-470
AHL82238.1:1-471	AGG25434.1:1-470
AHL82238.1:1-471	AGG25446.1:1-470
AHL82238.1:1-471	AGG25496.1:1-470
AHL82238.1:1-471	AGG25508.1:1-470
AHL82238.1:1-471	AGG25520.1:1-470
AHL82238.1:1-471	AGG25532.1:1-470
AHL82238.1:1-471	AGG25544.1:1-470
AHL82238.1:1-471	AGG25556.1:1-470
AHL82238.1:1-471	AGG25568.1:1-470
AHL82238.1:1-471	AGG25580.1:1-470
AHL82238.1:1-471	AGG25592.1:1-470
AHL82238.1:1-471	AGG25604.1:1-470
AHL82238.1:1-471	AGG25631.1:1-470
AHL82238.1:1-471	AGG25679.1:1-470
AHL82238.1:1-471	AGG25730.1:1-470
AHL82238.1:1-471	AGG25862.1:1-470
AHL82238.1:1-471	AGG25874.1:1-470
AHL82238.1:1-471	AGG25886.1:1-470
AHL82238.1:1-471	AGG25898.1:1-470
AHL82238.1:1-471	AGG25910.1:1-470
AHL82238.1:1-471	AGG25922.1:1-470
AHL82238.1:1-471	AGG25934.1:1-470
AHL82238.1:1-471	AGG25946.1:1-470
AHL82238.1:1-471	AGG25958.1:1-470
AHL82238.1:1-471	AGG26090.1:1-470
AHL82238.1:1-471	AGG26126.1:1-470
AHL82238.1:1-471	AGG26406.1:1-470
AHL82238.1:1-471	AGG26560.1:1-470
AHL82238.1:1-471	AGG26572.1:1-470
AHL82238.1:1-471	AGG81752.1:1-470
AHL82238.1:1-471	AGG81764.1:1-470
AHL82238.1:1-471	AGG81802.1:1-470
AHL82238.1:1-471	AGG82510.1:1-470
AHL82238.1:1-471	AGG82522.1:1-470
AHL82238.1:1-471	AGG83139.1:1-470
AHL82238.1:1-471	AGG83151.1:1-470
AHL82238.1:1-471	AGG83163.1:1-470
AHL82238.1:1-471	AGG83175.1:1-470
AHL82238.1:1-471	AGG83187.1:1-470
AHL82238.1:1-471	AGG83215.1:1-470
AHL82238.1:1-471	AGG83227.1:1-470
AHL82238.1:1-471	AGG83239.1:1-470
AHL82238.1:1-471	AGG83363.1:1-470
AHL82238.1:1-471	AGG83404.1:1-470
AHL82238.1:1-471	AGG83428.1:1-470
AHL82238.1:1-471	AGG83452.1:1-470
AHL82238.1:1-471	AGG83562.1:1-470
AHL82238.1:1-471	AGG83574.1:1-470
AHL82238.1:1-471	AGG83586.1:1-470
AHL82238.1:1-471	AGG83612.1:1-470
AHL82238.1:1-471	AGG83636.1:1-470
AHL82238.1:1-471	AGG83792.1:1-470
AHL82238.1:1-471	AGG84038.1:1-470
AHL82238.1:1-471	AGG84062.1:1-470
AHL82238.1:1-471	AGG84102.1:1-470
AHL82238.1:1-471	AGG84129.1:1-470
AHL82238.1:1-471	AGK41306.1:1-470
AHL82238.1:1-471	AGK41462.1:1-470
AHL82238.1:1-471	AGK41626.1:1-470
AHL82238.1:1-471	AGK41749.1:1-470
AHL82238.1:1-471	AGK41972.1:1-470
AHL82238.1:1-471	AGK42513.1:1-470
AHL82238.1:1-471	AGK42549.1:1-470
AHL82238.1:1-471	AGK42590.1:1-470
AHL82238.1:1-471	AGK42602.1:1-470
AHL82238.1:1-471	AFX85733.1:1-470
AHL82238.1:1-471	AFX85945.1:1-470
AHL82238.1:1-471	AFX86190.1:1-470
AHL82238.1:1-471	AFX86201.1:1-470
AHL82238.1:1-471	AFX86212.1:1-470
AHL82238.1:1-471	AFX86223.1:1-470
AHL82238.1:1-471	AFX86234.1:1-470
AHL82238.1:1-471	AFX86275.1:1-470
AHL82238.1:1-471	AFX86286.1:1-470
AHL82238.1:1-471	AFX86297.1:1-470
AHL82238.1:1-471	AFX86308.1:1-470
AHL82238.1:1-471	AFY05667.1:1-470
AHL82238.1:1-471	AFY05678.1:1-470
AHL82238.1:1-471	AFY05689.1:1-470
AHL82238.1:1-471	AFY05700.1:1-470
AHL82238.1:1-471	AFY05711.1:1-470
AHL82238.1:1-471	AFY05722.1:1-470
AHL82238.1:1-471	AFY05733.1:1-470
AHL82238.1:1-471	AFY05755.1:1-470
AHL82238.1:1-471	AFY05922.1:1-470
AHL82238.1:1-471	AFY05967.1:1-470
AHL82238.1:1-471	AFY05989.1:1-470
AHL82238.1:1-471	AFY06000.1:1-470
AHL82238.1:1-471	AFY06042.1:1-470
AHL82238.1:1-471	AFY06053.1:1-470
AHL82238.1:1-471	AFY06064.1:1-470
AHL82238.1:1-471	AFY06075.1:1-470
AHL82238.1:1-471	AFY06086.1:1-470
AHL82238.1:1-471	AFY06097.1:1-470
AHL82238.1:1-471	AFY06108.1:1-470
AHL82238.1:1-471	AFY06154.1:1-470
AHL82238.1:1-471	AFY06176.1:1-470
AHL82238.1:1-471	AFY06264.1:1-470
AHL82238.1:1-471	AFY06275.1:1-470
AHL82238.1:1-471	AFY06297.1:1-470
AHL82238.1:1-471	AFY06418.1:1-470
AHL82238.1:1-471	AFY06429.1:1-470
AHL82238.1:1-471	AFY06440.1:1-470
AHL82238.1:1-471	AFY06451.1:1-470
AHL82238.1:1-471	AFY06462.1:1-470
AHL82238.1:1-471	AFY06473.1:1-470
AHL82238.1:1-471	AFY06484.1:1-470
AHL82238.1:1-471	AFY06495.1:1-470
AHL82238.1:1-471	AFY06506.1:1-470
AHL82238.1:1-471	AFY06528.1:1-470
AHL82238.1:1-471	AFY06539.1:1-470
AHL82238.1:1-471	AFY06907.1:1-470
AHL82238.1:1-471	AFY06948.1:1-470
AHL82238.1:1-471	AFY07059.1:1-470
AHL82238.1:1-471	AFY07103.1:1-470
AHL82238.1:1-471	AFY07169.1:1-470
AHL82238.1:1-471	AFY07196.1:1-470
AHL82238.1:1-471	AFY09665.1:1-470
AHL82238.1:1-471	AFY09675.1:1-470
AHL82238.1:1-471	AGB98005.1:1-470
AHL82238.1:1-471	AGB98048.1:1-470
AHL82238.1:1-471	AGB98059.1:1-470
AHL82238.1:1-471	AGB98070.1:1-470
AHL82238.1:1-471	AGB98081.1:1-470
AHL82238.1:1-471	AGB98092.1:1-470
AHL82238.1:1-471	AGB98197.1:1-470
AHL82238.1:1-471	AGB98208.1:1-470
AHL82238.1:1-471	AGB98241.1:1-470
AHL82238.1:1-471	AGB98263.1:1-470
AHL82238.1:1-471	AGB98285.1:1-470
AHL82238.1:1-471	AGB98296.1:1-470
AHL82238.1:1-471	AGB98307.1:1-470
AHL82238.1:1-471	AGB98318.1:1-470
AHL82238.1:1-471	AGB98340.1:1-470
AHL82238.1:1-471	AGB98351.1:1-470
AHL82238.1:1-471	AGC70830.1:1-470
AHL82238.1:1-471	AGC72997.1:1-470
AHL82238.1:1-471	AGC73019.1:1-470
AHL82238.1:1-471	AGC73416.1:1-470
AHL82238.1:1-471	AGC73868.1:1-470
AHL82238.1:1-471	AGC73972.1:1-470
AHL82238.1:1-471	AGD99753.1:1-470
AHL82238.1:1-471	AGD99764.1:1-470
AHL82238.1:1-471	AGE00616.1:1-470
AHL82238.1:1-471	AGE00627.1:1-470
AHL82238.1:1-471	AGE00638.1:1-470
AHL82238.1:1-471	AGE02655.1:1-470
AHL82238.1:1-471	AGE02677.1:1-470
AHL82238.1:1-471	AGE02765.1:1-470
AHL82238.1:1-471	AGE02776.1:1-470
AHL82238.1:1-471	AGE03046.1:1-470
AHL82238.1:1-471	AGE03147.1:1-470
AHL82238.1:1-471	AGE03203.1:1-470
AHL82238.1:1-471	AGE07958.1:1-470
AHL82238.1:1-471	AGE07980.1:1-470
AHL82238.1:1-471	AGE08002.1:1-470
AHL82238.1:1-471	AGE08024.1:1-470
AHL82238.1:1-471	AGE08057.1:1-470
AHL82238.1:1-471	AGE08068.1:1-470
AHL82238.1:1-471	AGE08230.1:1-470
AHL82238.1:1-471	AGE08263.1:1-470
AHL82238.1:1-471	AGE08592.1:1-470
AHL82238.1:1-471	AGG23756.1:1-470
AHL82238.1:1-471	AGG23816.1:1-470
AHL82238.1:1-471	AGG23988.1:1-470
AHL82238.1:1-471	AGG24012.1:1-470
AHL82238.1:1-471	AGG24036.1:1-470
AHL82238.1:1-471	AET78155.1:1-470
AHL82238.1:1-471	AET78166.1:1-470
AHL82238.1:1-471	AFF26006.1:1-470
AHL82238.1:1-471	AFF26193.1:1-470
AHL82238.1:1-471	AFF27384.1:1-470
AHL82238.1:1-471	AFJ13218.1:1-470
AHL82238.1:1-471	AFP20884.1:1-470
AHL82238.1:1-471	AFP20896.1:1-470
AHL82238.1:1-471	AFP21083.1:1-470
AHL82238.1:1-471	AFP21094.1:1-470
AHL82238.1:1-471	AFP21127.1:1-470
AHL82238.1:1-471	AFP21347.1:1-470
AHL82238.1:1-471	AFP21403.1:1-470
AHL82238.1:1-471	AFP21447.1:1-470
AHL82238.1:1-471	AFP21458.1:1-470
AHL82238.1:1-471	AFP21469.1:1-470
AHL82238.1:1-471	AFP21480.1:1-470
AHL82238.1:1-471	AFX84196.1:1-470
AHL82238.1:1-471	AFX84207.1:1-470
AHL82238.1:1-471	AFX84218.1:1-470
AHL82238.1:1-471	AFX84229.1:1-470
AHL82238.1:1-471	AFY09780.1:1-470
AHL82238.1:1-471	AHH31577.1:1-470
AHL82238.1:1-471	AEK50167.1:1-470
AHL82238.1:1-471	AEK50178.1:1-470
AHL82238.1:1-471	AEK50189.1:1-470
AHL82238.1:1-471	AEK50288.1:1-470
AHL82238.1:1-471	AEK50299.1:1-470
AHL82238.1:1-471	AEK65788.1:1-463
AHL82238.1:1-471	AEK70691.1:1-470
AHL82238.1:1-471	AEM75253.1:1-470
AHL82238.1:1-471	AEM75275.1:1-470
AHL82238.1:1-471	AEM75286.1:1-470
AHL82238.1:1-471	AEM75297.1:1-470
AHL82238.1:1-471	AEM75627.1:1-470
AHL82238.1:1-471	AEM76520.1:1-470
AHL82238.1:1-471	AET74364.1:1-470
AHL82238.1:1-471	AET74398.1:1-470
AHL82238.1:1-471	AET74414.1:1-470
AHL82238.1:1-471	AET74425.1:1-470
AHL82238.1:1-471	AET74513.1:1-470
AHL82238.1:1-471	AET74649.1:1-470
AHL82238.1:1-471	AET75009.1:1-470
AHL82238.1:1-471	AET75020.1:1-470
AHL82238.1:1-471	AET75075.1:1-470
AHL82238.1:1-471	AET75086.1:1-470
AHL82238.1:1-471	AET75150.1:1-470
AHL82238.1:1-471	AET75172.1:1-470
AHL82238.1:1-471	AET75205.1:1-470
AHL82238.1:1-471	AET75216.1:1-470
AHL82238.1:1-471	AET75348.1:1-470
AHL82238.1:1-471	AET75359.1:1-470
AHL82238.1:1-471	AET75948.1:1-470
AHL82238.1:1-471	AET75970.1:1-470
AHL82238.1:1-471	AET76451.1:1-470
AHL82238.1:1-471	AET76462.1:1-470
AHL82238.1:1-471	AET77005.1:1-470
AHL82238.1:1-471	AET77016.1:1-470
AHL82238.1:1-471	AET77091.1:1-470
AHL82238.1:1-471	AET77135.1:1-470
AHL82238.1:1-471	AET77190.1:1-470
AHL82238.1:1-471	AET77201.1:1-470
AHL82238.1:1-471	AET77212.1:1-470
AHL82238.1:1-471	AET77234.1:1-470
AHL82238.1:1-471	AET77256.1:1-470
AHL82238.1:1-471	AET77279.1:1-470
AHL82238.1:1-471	AET77290.1:1-470
AHL82238.1:1-471	AET77301.1:1-470
AHL82238.1:1-471	AET77312.1:1-470
AHL82238.1:1-471	AET77334.1:1-470
AHL82238.1:1-471	AET77345.1:1-470
AHL82238.1:1-471	AET77382.1:1-470
AHL82238.1:1-471	AET77430.1:1-470
AHL82238.1:1-471	AET77441.1:1-470
AHL82238.1:1-471	AET77452.1:1-470
AHL82238.1:1-471	AET77680.1:1-470
AHL82238.1:1-471	AET77691.1:1-470
AHL82238.1:1-471	AET77718.1:1-470
AHL82238.1:1-471	AET77751.1:1-470
AHL82238.1:1-471	AET77841.1:1-470
AHL82238.1:1-471	AET77936.1:1-470
AHL82238.1:1-471	AET77960.1:1-470
AHL82238.1:1-471	AET77982.1:1-470
AHL82238.1:1-471	AET78031.1:1-470
AHL82238.1:1-471	AIS23594.1:1-470
AHL82238.1:1-471	ADP06997.1:1-470
AHL82238.1:1-471	ADP07050.1:1-470
AHL82238.1:1-471	ADP07210.1:1-470
AHL82238.1:1-471	ADP07232.1:1-470
AHL82238.1:1-471	ADP07254.1:1-470
AHL82238.1:1-471	ADP07265.1:1-470
AHL82238.1:1-471	ADP07276.1:1-470
AHL82238.1:1-471	ADP07507.1:1-470
AHL82238.1:1-471	ADP07518.1:1-470
AHL82238.1:1-471	ADP07540.1:1-470
AHL82238.1:1-471	ADP07617.1:1-470
AHL82238.1:1-471	ADP07650.1:1-470
AHL82238.1:1-471	ADP07661.1:1-470
AHL82238.1:1-471	ADP07672.1:1-470
AHL82238.1:1-471	ADP07683.1:1-470
AHL82238.1:1-471	ADP07694.1:1-470
AHL82238.1:1-471	ADP07705.1:1-470
AHL82238.1:1-471	ADP09042.1:1-470
AHL82238.1:1-471	ADQ00739.1:1-470
AHL82238.1:1-471	ADQ20587.1:1-470
AHL82238.1:1-471	ADQ20616.1:1-470
AHL82238.1:1-471	ADQ92650.1:1-470
AHL82238.1:1-471	ADR00698.1:1-470
AHL82238.1:1-471	ADR00720.1:1-470
AHL82238.1:1-471	ADR00749.1:1-470
AHL82238.1:1-471	ADR00760.1:1-470
AHL82238.1:1-471	ADR00871.1:1-470
AHL82238.1:1-471	ADT80614.1:1-470
AHL82238.1:1-471	ADU16010.1:1-470
AHL82238.1:1-471	ADU16535.1:1-470
AHL82238.1:1-471	ADU16557.1:1-470
AHL82238.1:1-471	ADU16579.1:1-470
AHL82238.1:1-471	ADU16623.1:1-470
AHL82238.1:1-471	ADU16689.1:1-470
AHL82238.1:1-471	ADU16700.1:1-470
AHL82238.1:1-471	ADU16722.1:1-470
AHL82238.1:1-471	ADU16733.1:1-470
AHL82238.1:1-471	ADU16743.1:1-470
AHL82238.1:1-471	ADU16754.1:1-470
AHL82238.1:1-471	ADU16765.1:1-470
AHL82238.1:1-471	ADU16776.1:1-470
AHL82238.1:1-471	ADU16787.1:1-470
AHL82238.1:1-471	ADU16798.1:1-470
AHL82238.1:1-471	ADU16809.1:1-470
AHL82238.1:1-471	ADU16820.1:1-470
AHL82238.1:1-471	ADU16831.1:1-470
AHL82238.1:1-471	ADU16842.1:1-470
AHL82238.1:1-471	ADU16853.1:1-470
AHL82238.1:1-471	ADU16864.1:1-470
AHL82238.1:1-471	ADU16875.1:1-470
AHL82238.1:1-471	ADU16919.1:1-470
AHL82238.1:1-471	ADU17029.1:1-470
AHL82238.1:1-471	ADU17347.1:1-470
AHL82238.1:1-471	ADU17451.1:1-470
AHL82238.1:1-471	ADU17484.1:1-470
AHL82238.1:1-471	ADU17549.1:1-470
AHL82238.1:1-471	ADU17610.1:1-470
AHL82238.1:1-471	ADU17619.1:1-470
AHL82238.1:1-471	ADU20287.1:1-470
AHL82238.1:1-471	ADU20353.1:1-470
AHL82238.1:1-471	ADU25015.1:1-470
AHL82238.1:1-471	ADU25026.1:1-470
AHL82238.1:1-471	ADU53003.1:1-470
AHL82238.1:1-471	ADU53014.1:1-470
AHL82238.1:1-471	ADU53025.1:1-470
AHL82238.1:1-471	ADU53091.1:1-470
AHL82238.1:1-471	ADU53154.1:1-470
AHL82238.1:1-471	ADU53243.1:1-470
AHL82238.1:1-471	ADU53252.1:1-470
AHL82238.1:1-471	ADU53263.1:1-470
AHL82238.1:1-471	ADU53273.1:1-470
AHL82238.1:1-471	ADU53284.1:1-470
AHL82238.1:1-471	ADU53293.1:1-470
AHL82238.1:1-471	ADU53304.1:1-470
AHL82238.1:1-471	ADU53315.1:1-470
AHL82238.1:1-471	ADU53487.1:1-470
AHL82238.1:1-471	ADU53679.1:1-470
AHL82238.1:1-471	ADU56683.1:1-470
AHL82238.1:1-471	ADU56694.1:1-470
AHL82238.1:1-471	ADU56705.1:1-470
AHL82238.1:1-471	ADU56718.1:1-470
AHL82238.1:1-471	ADV16320.1:1-470
AHL82238.1:1-471	ADW80349.1:1-470
AHL82238.1:1-471	AEA04433.1:1-470
AHL82238.1:1-471	AEA30199.1:1-470
AHL82238.1:1-471	AEI29199.1:1-175
AHL82238.1:1-471	AEK50035.1:1-470
AHL82238.1:1-471	AHZ13556.1:1-470
AHL82238.1:1-471	ACQ82881.1:1-470
AHL82238.1:1-471	ACQ82914.1:1-470
AHL82238.1:1-471	ACQ82947.1:1-470
AHL82238.1:1-471	ACQ82980.1:1-470
AHL82238.1:1-471	ACQ82991.1:1-470
AHL82238.1:1-471	ACQ83297.1:1-470
AHL82238.1:1-471	ACS92953.1:1-470
AHL82238.1:1-471	ACT83972.1:1-455
AHL82238.1:1-471	ACT83977.1:1-452
AHL82238.1:1-471	ACT84405.1:1-461
AHL82238.1:1-471	ACT84444.1:1-463
AHL82238.1:1-471	ACT84460.1:1-462
AHL82238.1:1-471	ACT84507.1:1-461
AHL82238.1:1-471	ACT84559.1:1-463
AHL82238.1:1-471	ACT84572.1:1-461
AHL82238.1:1-471	ACT84617.1:1-460
AHL82238.1:1-471	ACU26284.1:1-467
AHL82238.1:1-471	ACU26339.1:1-470
AHL82238.1:1-471	ACU26372.1:1-470
AHL82238.1:1-471	ACV41518.1:1-470
AHL82238.1:1-471	ACV41529.1:1-470
AHL82238.1:1-471	ACV41562.1:1-470
AHL82238.1:1-471	ACV41584.1:1-470
AHL82238.1:1-471	ACV41661.1:1-467
AHL82238.1:1-471	ACV41672.1:1-470
AHL82238.1:1-471	ACV41721.1:1-469
AHL82238.1:1-471	ACX55348.1:1-470
AHL82238.1:1-471	ACX55359.1:1-470
AHL82238.1:1-471	ACX55392.1:1-470
AHL82238.1:1-471	ACX55403.1:1-470
AHL82238.1:1-471	ACX55414.1:1-470
AHL82238.1:1-471	ACX55458.1:1-470
AHL82238.1:1-471	ACX55469.1:1-470
AHL82238.1:1-471	ACX55491.1:1-470
AHL82238.1:1-471	ACX55546.1:1-470
AHL82238.1:1-471	ACX55568.1:1-470
AHL82238.1:1-471	ACX93213.1:1-464
AHL82238.1:1-471	ACY78041.1:1-470
AHL82238.1:1-471	ACY78063.1:1-470
AHL82238.1:1-471	ADA82159.1:1-470
AHL82238.1:1-471	ADB46379.1:1-462
AHL82238.1:1-471	ADE75113.1:1-465
AHL82238.1:1-471	ADG28024.1:1-468
AHL82238.1:1-471	ADG28035.1:1-468
AHL82238.1:1-471	ADH95936.1:1-470
AHL82238.1:1-471	ADH96098.1:1-470
AHL82238.1:1-471	ADH96120.1:1-470
